iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
4,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,lipu,cheek,0.9971449600029744,true
4,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,nihatate,vitamin,0.9999999999999989,true
4,5,5,0.95,0.01,77,2,1,danger,danger,game,falu,danger,0.9999999998561504,true
4,5,5,0.95,0.01,78,1,2,shore,shore,cheek,hene,shore,0.9999999972948324,true
4,5,5,0.95,0.01,79,2,1,game,game,cheek,qapamoma,game,0.9999999951331446,true
4,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,nihatate,vitamin,0.9999999999999998,true
4,5,5,0.95,0.01,81,2,1,coast,coast,meter,fuwo,coast,0.999999999999392,true
4,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,lipu,cheek,0.9999999999999982,true
4,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,lipu,cheek,0.9999485807662257,true
4,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,lipu,cheek,0.9999987400459859,true
4,5,5,0.95,0.01,85,2,1,game,purse,game,qapamoma,game,0.9966962021499918,true
4,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,nihatate,vitamin,0.9999999999999993,true
4,5,5,0.95,0.01,87,2,1,purse,purse,game,hene,purse,0.9999999966669346,true
4,5,5,0.95,0.01,88,1,2,purse,purse,shore,hene,purse,0.9992089455872097,true
4,5,5,0.95,0.01,89,2,1,game,bag,game,qapamoma,game,0.9999999988121941,true
4,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,loqi,meter,0.9999999999366569,true
4,5,5,0.95,0.01,91,2,1,danger,danger,meter,falu,danger,0.9999999999999245,true
