iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,nihatate,cheek,0.948150382921525,true
7,1,1,0.97,0.01,30,1,2,coast,danger,coast,fuwo,danger,0.05609512895826109,false
7,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,qapamoma,coast,0.664304555589681,false
7,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,loqi,threat,0.18515658925125025,false
7,1,1,0.97,0.01,33,2,1,bag,bag,cheek,loqi,bag,0.6752125761946395,true
7,1,1,0.97,0.01,34,1,2,danger,danger,game,falu,danger,0.3846267637878412,true
7,1,1,0.97,0.01,35,2,1,bag,bag,shore,hene,shore,0.6776094605404079,false
7,1,1,0.97,0.01,36,1,2,shore,shore,game,qapamoma,shore,0.45691594172529026,true
7,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,nihatate,cheek,0.8719895179927273,true
7,1,1,0.97,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.516072211434431,true
7,1,1,0.97,0.01,39,2,1,purse,purse,bag,falu,bag,0.4128712142716555,false
7,1,1,0.97,0.01,40,1,2,game,bag,game,qapamoma,game,0.9316893552715817,true
7,1,1,0.97,0.01,41,2,1,shore,purse,shore,lipu,purse,0.6376912217992899,false
7,1,1,0.97,0.01,42,1,2,threat,danger,threat,lipu,threat,0.5556247605397067,true
7,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,nihatate,vitamin,0.9307219224660044,false
7,1,1,0.97,0.01,44,1,2,cheek,game,cheek,nihatate,cheek,0.9190501088938905,true
7,1,1,0.97,0.01,45,2,1,bag,bag,coast,hene,bag,0.5761747006724579,true
7,1,1,0.97,0.01,46,1,2,bag,bag,threat,fuwo,threat,0.20235923063018413,false
7,1,1,0.97,0.01,47,2,1,game,meter,game,falu,meter,0.07691097079197279,false
7,1,1,0.97,0.01,48,1,2,bag,bag,game,fuwo,game,0.7313161288763321,false
7,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,0.49198310655864197,true
7,1,1,0.97,0.01,50,1,2,bag,purse,bag,lipu,purse,0.06577095596191389,false
7,1,1,0.97,0.01,51,2,1,bag,bag,game,lipu,bag,0.9010506271153405,true
7,1,1,0.97,0.01,52,1,2,purse,purse,shore,falu,purse,0.7215529515304757,true
7,1,1,0.97,0.01,53,2,1,game,game,cheek,loqi,game,0.5310676132467075,true
7,1,1,0.97,0.01,54,1,2,danger,bag,danger,fuwo,bag,0.315609048072484,false
7,1,1,0.97,0.01,55,2,1,coast,threat,coast,loqi,coast,0.7228595482802069,true
7,1,1,0.97,0.01,56,1,2,threat,threat,shore,loqi,threat,0.7158855973833969,true
7,1,1,0.97,0.01,57,2,1,shore,shore,coast,qapamoma,coast,0.5904438311523844,false
7,1,1,0.97,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9047643546217891,true
7,1,1,0.97,0.01,59,2,1,meter,threat,meter,falu,meter,0.9731951170104893,true
7,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,nihatate,purse,0.856585844113597,false
7,1,1,0.97,0.01,61,2,1,game,game,cheek,lipu,game,0.9207999647745075,true
7,1,1,0.97,0.01,62,1,2,danger,danger,threat,hene,danger,0.504162516412569,true
7,1,1,0.97,0.01,63,2,1,purse,purse,shore,lipu,shore,0.3111863442836737,false
7,1,1,0.97,0.01,64,1,2,threat,threat,coast,loqi,threat,0.8649130633069153,true
7,1,1,0.97,0.01,65,2,1,shore,bag,shore,hene,shore,0.4686255805065793,true
7,1,1,0.97,0.01,66,1,2,meter,purse,meter,falu,meter,0.8601063576385746,true
7,1,1,0.97,0.01,67,2,1,danger,danger,game,falu,game,0.023244409283839265,false
7,1,1,0.97,0.01,68,1,2,game,shore,game,qapamoma,game,0.4511841700196761,true
7,1,1,0.97,0.01,69,2,1,purse,purse,danger,hene,danger,0.012504468039003326,false
7,1,1,0.97,0.01,70,1,2,shore,shore,meter,falu,meter,0.0065508849314351875,false
7,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,loqi,game,0.7254500995799373,false
7,1,1,0.97,0.01,72,1,2,meter,meter,game,falu,meter,0.9809416339145871,true
7,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.43358077744387435,true
7,1,1,0.97,0.01,74,1,2,coast,coast,game,fuwo,coast,0.7114378251673021,true
7,1,1,0.97,0.01,75,2,1,shore,shore,game,lipu,shore,0.5439910261898917,true
7,1,1,0.97,0.01,76,1,2,bag,bag,shore,nihatate,bag,0.8808663211128429,true
7,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,qapamoma,vitamin,0.9609902332164731,true
7,1,1,0.97,0.01,78,1,2,danger,danger,threat,hene,threat,0.618122460345497,false
7,1,1,0.97,0.01,79,2,1,danger,danger,meter,hene,danger,0.971700610056153,true
7,1,1,0.97,0.01,80,1,2,shore,shore,cheek,loqi,cheek,0.21618997822299138,false
7,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.5330989932668764,true
7,1,1,0.97,0.01,82,1,2,meter,danger,meter,falu,meter,0.9947980198469029,true
7,1,1,0.97,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9694313217356201,true
7,1,1,0.97,0.01,84,1,2,game,coast,game,lipu,coast,0.8398544795272029,false
7,1,1,0.97,0.01,85,2,1,shore,shore,meter,loqi,shore,0.9783118962693718,true
7,1,1,0.97,0.01,86,1,2,game,game,vitamin,qapamoma,vitamin,0.09228989896444437,false
7,1,1,0.97,0.01,87,2,1,game,threat,game,falu,game,0.9426487318718477,true
7,1,1,0.97,0.01,88,1,2,meter,meter,cheek,falu,meter,0.7120831836916495,true
7,1,1,0.97,0.01,89,2,1,purse,purse,game,fuwo,game,0.4415598301343661,false
7,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.9748842276621179,true
7,1,1,0.97,0.01,91,2,1,purse,purse,coast,fuwo,coast,0.6994313616176103,false
7,1,1,0.97,0.01,92,1,2,purse,purse,game,loqi,purse,0.37198977876805894,true
7,1,1,0.97,0.01,93,2,1,meter,bag,meter,falu,meter,0.950216713045252,true
7,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.955344087724136,true
7,1,1,0.97,0.01,95,2,1,danger,danger,cheek,hene,cheek,0.6753330815890504,false
7,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,nihatate,threat,0.22780251538999363,false
7,1,1,0.97,0.01,97,2,1,bag,bag,danger,qapamoma,bag,0.36077401156056554,true
7,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.914529678097076,true
7,1,1,0.97,0.01,99,2,1,shore,shore,coast,loqi,shore,0.7036290493794296,true
7,1,1,0.97,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.5102802026315414,false
7,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,qapamoma,vitamin,0.9976486372511733,true
7,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,hene,cheek,0.9508828286737918,true
7,1,1,0.97,0.01,103,2,1,coast,danger,coast,fuwo,danger,0.3317302318354987,false
7,1,1,0.97,0.01,104,1,2,meter,bag,meter,falu,meter,0.8426739981764002,true
7,1,1,0.97,0.01,105,2,1,shore,danger,shore,loqi,shore,0.8204672647291997,true
7,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.994363105277537,true
7,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,qapamoma,vitamin,0.932183825423687,true
7,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.8126989273167815,true
7,1,1,0.97,0.01,109,2,1,coast,coast,cheek,fuwo,coast,0.9774994434448203,true
7,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9935654360224366,true
7,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,fuwo,vitamin,0.738967179802873,false
7,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.9966501239171237,true
7,1,1,0.97,0.01,113,2,1,purse,purse,meter,falu,meter,0.13638641688580844,false
7,1,1,0.97,0.01,114,1,2,game,danger,game,falu,game,0.5421963562052394,true
7,1,1,0.97,0.01,115,2,1,coast,coast,meter,lipu,coast,0.6994935541044002,true
7,1,1,0.97,0.01,116,1,2,game,threat,game,falu,game,0.6155656870777544,true
7,1,1,0.97,0.01,117,2,1,danger,danger,coast,falu,coast,0.4373329554010888,false
7,1,1,0.97,0.01,118,1,2,threat,threat,cheek,fuwo,threat,0.9772328397468748,true
7,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.868417558234868,true
7,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.6009146414706932,true
8,1,1,0.97,0.01,0,1,2,threat,threat,coast,hene,threat,0.516379184364494,true
8,1,1,0.97,0.01,1,2,1,bag,bag,coast,nihatate,coast,0.5070284189015469,false
8,1,1,0.97,0.01,2,1,2,coast,coast,meter,qapamoma,meter,0.20405741085232137,false
8,1,1,0.97,0.01,3,2,1,shore,shore,cheek,fuwo,shore,0.46920398645144795,true
8,1,1,0.97,0.01,4,1,2,purse,purse,cheek,lipu,cheek,0.46983653628802247,false
8,1,1,0.97,0.01,5,2,1,game,coast,game,qapamoma,coast,0.4240866097650296,false
8,1,1,0.97,0.01,6,1,2,purse,purse,threat,qapamoma,purse,0.47991936136372987,true
8,1,1,0.97,0.01,7,2,1,meter,shore,meter,nihatate,shore,0.184075134995484,false
8,1,1,0.97,0.01,8,1,2,danger,danger,cheek,loqi,cheek,0.4837833883786521,false
8,1,1,0.97,0.01,9,2,1,threat,threat,game,lipu,game,0.07272083681600557,false
8,1,1,0.97,0.01,10,1,2,coast,purse,coast,fuwo,purse,0.06254260689431651,false
8,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.4813263954627821,false
8,1,1,0.97,0.01,12,1,2,bag,bag,danger,lipu,bag,0.11475811065412647,true
8,1,1,0.97,0.01,13,2,1,danger,danger,meter,hene,danger,0.8331431443898726,true
8,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,nihatate,vitamin,0.8629184011767743,true
8,1,1,0.97,0.01,15,2,1,meter,bag,meter,qapamoma,meter,0.7655455868014658,true
8,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.5125223200178721,false
8,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,loqi,vitamin,0.5697748040580624,false
8,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,loqi,vitamin,0.02548420388638801,false
8,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,qapamoma,meter,0.9961173665478373,true
8,1,1,0.97,0.01,20,1,2,game,meter,game,loqi,game,0.40845097084398724,true
8,1,1,0.97,0.01,21,2,1,shore,shore,coast,fuwo,coast,0.5833144535201674,false
8,1,1,0.97,0.01,22,1,2,purse,purse,meter,falu,purse,0.9048041975551611,true
8,1,1,0.97,0.01,23,2,1,game,game,vitamin,lipu,game,0.9175182956403385,true
8,1,1,0.97,0.01,24,1,2,threat,threat,meter,qapamoma,meter,0.03755194797997739,false
8,1,1,0.97,0.01,25,2,1,threat,threat,shore,nihatate,threat,0.7036207880454711,true
8,1,1,0.97,0.01,26,1,2,game,purse,game,hene,purse,0.025586900732074532,false
8,1,1,0.97,0.01,27,2,1,danger,danger,shore,fuwo,shore,0.37871627077936354,false
8,1,1,0.97,0.01,28,1,2,danger,purse,danger,hene,danger,0.5147263515833572,true
8,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,nihatate,cheek,0.26224902392669597,true
8,1,1,0.97,0.01,30,1,2,coast,danger,coast,falu,danger,0.09462237917443754,false
8,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,loqi,coast,0.5916745551368957,false
8,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,nihatate,threat,0.500312623276033,false
8,1,1,0.97,0.01,33,2,1,bag,bag,cheek,hene,cheek,0.2525980687644733,false
8,1,1,0.97,0.01,34,1,2,danger,danger,game,falu,danger,0.4489236876823819,true
8,1,1,0.97,0.01,35,2,1,bag,bag,shore,hene,bag,0.6489139100179925,true
8,1,1,0.97,0.01,36,1,2,shore,shore,game,fuwo,game,0.5197393681017863,false
8,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.9341376088815412,true
8,1,1,0.97,0.01,38,1,2,bag,bag,threat,falu,threat,0.48167633020745465,false
8,1,1,0.97,0.01,39,2,1,purse,purse,bag,falu,purse,0.6197525369852793,true
8,1,1,0.97,0.01,40,1,2,game,bag,game,fuwo,game,0.4747324388194089,true
8,1,1,0.97,0.01,41,2,1,shore,purse,shore,hene,purse,0.46391402697762646,false
8,1,1,0.97,0.01,42,1,2,threat,danger,threat,nihatate,danger,0.49040564087537075,false
8,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.6346908153084805,true
8,1,1,0.97,0.01,44,1,2,cheek,game,cheek,fuwo,game,0.018115241173574492,false
8,1,1,0.97,0.01,45,2,1,bag,bag,coast,fuwo,coast,0.34393913697045697,false
8,1,1,0.97,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.5276400239430391,true
8,1,1,0.97,0.01,47,2,1,game,meter,game,lipu,game,0.8124306110279078,true
8,1,1,0.97,0.01,48,1,2,bag,bag,game,hene,game,0.7925021315974212,false
8,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,lipu,bag,0.2294002437184037,false
8,1,1,0.97,0.01,50,1,2,bag,purse,bag,loqi,purse,0.8293084740870079,false
8,1,1,0.97,0.01,51,2,1,bag,bag,game,qapamoma,bag,0.966404652890085,true
8,1,1,0.97,0.01,52,1,2,purse,purse,shore,hene,shore,0.2621066414124406,false
8,1,1,0.97,0.01,53,2,1,game,game,cheek,lipu,game,0.6811259196121069,true
8,1,1,0.97,0.01,54,1,2,danger,bag,danger,nihatate,danger,0.3369892778811965,true
8,1,1,0.97,0.01,55,2,1,coast,threat,coast,loqi,coast,0.8038699960966442,true
8,1,1,0.97,0.01,56,1,2,threat,threat,shore,falu,shore,0.39961381805884066,false
8,1,1,0.97,0.01,57,2,1,shore,shore,coast,qapamoma,coast,0.36524345041318707,false
8,1,1,0.97,0.01,58,1,2,danger,danger,cheek,falu,cheek,0.9136207077135647,false
8,1,1,0.97,0.01,59,2,1,meter,threat,meter,lipu,threat,0.556877244126624,false
8,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.709686316049283,true
8,1,1,0.97,0.01,61,2,1,game,game,cheek,lipu,game,0.9938684374019695,true
8,1,1,0.97,0.01,62,1,2,danger,danger,threat,nihatate,threat,0.43309066364923715,false
8,1,1,0.97,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.4393001432476345,false
8,1,1,0.97,0.01,64,1,2,threat,threat,coast,nihatate,threat,0.9750488236241203,true
8,1,1,0.97,0.01,65,2,1,shore,bag,shore,fuwo,bag,0.31623608200778147,false
8,1,1,0.97,0.01,66,1,2,meter,purse,meter,loqi,meter,0.41888818042257325,true
8,1,1,0.97,0.01,67,2,1,danger,danger,game,hene,danger,0.7694591785060756,true
8,1,1,0.97,0.01,68,1,2,game,shore,game,lipu,game,0.9895545661119015,true
8,1,1,0.97,0.01,69,2,1,purse,purse,danger,falu,danger,0.25010498641723755,false
8,1,1,0.97,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.8582640632900904,true
8,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,0.9712783995789637,true
8,1,1,0.97,0.01,72,1,2,meter,meter,game,loqi,meter,0.9780324124613536,true
8,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,loqi,vitamin,0.4424514502331133,false
8,1,1,0.97,0.01,74,1,2,coast,coast,game,nihatate,coast,0.7979118830060242,true
8,1,1,0.97,0.01,75,2,1,shore,shore,game,fuwo,shore,0.9894145772331768,true
8,1,1,0.97,0.01,76,1,2,bag,bag,shore,lipu,shore,0.9565955115751216,false
8,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,loqi,meter,0.17572335715122261,false
8,1,1,0.97,0.01,78,1,2,danger,danger,threat,lipu,threat,0.1404346254591437,false
8,1,1,0.97,0.01,79,2,1,danger,danger,meter,hene,danger,0.9760181595207007,true
8,1,1,0.97,0.01,80,1,2,shore,shore,cheek,fuwo,cheek,0.8784016910060851,false
8,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.3566742595837663,true
8,1,1,0.97,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9912654692092856,true
8,1,1,0.97,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9745074764525314,true
8,1,1,0.97,0.01,84,1,2,game,coast,game,lipu,game,0.8640475632923058,true
8,1,1,0.97,0.01,85,2,1,shore,shore,meter,loqi,meter,0.08263413162318817,false
8,1,1,0.97,0.01,86,1,2,game,game,vitamin,lipu,game,0.7412340177276526,true
8,1,1,0.97,0.01,87,2,1,game,threat,game,lipu,game,0.9560265410007378,true
8,1,1,0.97,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.8981932684044502,true
8,1,1,0.97,0.01,89,2,1,purse,purse,game,fuwo,purse,0.934768432938324,true
8,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9712133271610185,true
8,1,1,0.97,0.01,91,2,1,purse,purse,coast,falu,purse,0.5344539157694872,true
8,1,1,0.97,0.01,92,1,2,purse,purse,game,loqi,purse,0.8712120294905306,true
8,1,1,0.97,0.01,93,2,1,meter,bag,meter,loqi,meter,0.8912957622239468,true
8,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,lipu,vitamin,0.13481370372743512,false
8,1,1,0.97,0.01,95,2,1,danger,danger,cheek,nihatate,danger,0.8594789987391958,true
8,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,fuwo,cheek,0.557668843029162,true
8,1,1,0.97,0.01,97,2,1,bag,bag,danger,falu,danger,0.5365784819166797,false
8,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,loqi,bag,0.6530845376747224,true
8,1,1,0.97,0.01,99,2,1,shore,shore,coast,loqi,shore,0.510499784241278,true
8,1,1,0.97,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.5092465121897931,true
8,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.6328467822317192,true
8,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,0.9816230903397897,true
8,1,1,0.97,0.01,103,2,1,coast,danger,coast,qapamoma,danger,0.6029392780172019,false
8,1,1,0.97,0.01,104,1,2,meter,bag,meter,loqi,meter,0.8491956559040366,true
8,1,1,0.97,0.01,105,2,1,shore,danger,shore,falu,shore,0.5956151009980132,true
8,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,0.8551235155883182,true
8,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,loqi,vitamin,0.4065420893025516,true
8,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,fuwo,purse,0.8026529298107943,false
8,1,1,0.97,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9652161930116795,true
8,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,0.9819889695377969,true
8,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,falu,vitamin,0.7213838074981715,false
8,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,lipu,cheek,0.912299193108702,false
8,1,1,0.97,0.01,113,2,1,purse,purse,meter,loqi,meter,0.14006091683647623,false
8,1,1,0.97,0.01,114,1,2,game,danger,game,loqi,game,0.8874114772652704,true
8,1,1,0.97,0.01,115,2,1,coast,coast,meter,falu,coast,0.7967889131998638,true
8,1,1,0.97,0.01,116,1,2,game,threat,game,loqi,threat,0.7334636652393995,false
8,1,1,0.97,0.01,117,2,1,danger,danger,coast,qapamoma,coast,0.38106084827179254,false
8,1,1,0.97,0.01,118,1,2,threat,threat,cheek,loqi,threat,0.9403341196311533,true
8,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,fuwo,cheek,0.7972283705173585,true
8,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.0466949184595633,true
9,1,1,0.97,0.01,0,1,2,threat,threat,coast,loqi,coast,0.45674144459184673,false
9,1,1,0.97,0.01,1,2,1,bag,bag,coast,lipu,bag,0.8706392891358348,true
9,1,1,0.97,0.01,2,1,2,coast,coast,meter,loqi,coast,0.46189741289476993,true
9,1,1,0.97,0.01,3,2,1,shore,shore,cheek,fuwo,cheek,0.493259129279672,false
9,1,1,0.97,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.9022548823637369,true
9,1,1,0.97,0.01,5,2,1,game,coast,game,nihatate,game,0.8867915971248651,true
9,1,1,0.97,0.01,6,1,2,purse,purse,threat,loqi,purse,0.5300963773107421,true
9,1,1,0.97,0.01,7,2,1,meter,shore,meter,lipu,shore,0.47053165810527053,false
9,1,1,0.97,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9502430962708233,true
9,1,1,0.97,0.01,9,2,1,threat,threat,game,hene,threat,0.6817253949841088,true
9,1,1,0.97,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.6322385296112598,true
9,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.2803650762961112,false
9,1,1,0.97,0.01,12,1,2,bag,bag,danger,hene,danger,0.028743104086522912,false
9,1,1,0.97,0.01,13,2,1,danger,danger,meter,lipu,meter,0.4246738271093845,false
9,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,nihatate,danger,0.2617770290503064,false
9,1,1,0.97,0.01,15,2,1,meter,bag,meter,lipu,meter,0.5675652256230935,true
9,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,hene,threat,0.033837377672338326,false
9,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,loqi,purse,0.644429497539534,true
9,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,fuwo,vitamin,0.654962720808236,false
9,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,lipu,vitamin,0.7952432390229782,false
9,1,1,0.97,0.01,20,1,2,game,meter,game,fuwo,game,0.741872536550171,true
9,1,1,0.97,0.01,21,2,1,shore,shore,coast,nihatate,shore,0.7721522520816071,true
9,1,1,0.97,0.01,22,1,2,purse,purse,meter,loqi,purse,0.9957216294004628,true
9,1,1,0.97,0.01,23,2,1,game,game,vitamin,nihatate,vitamin,0.608672517571605,false
9,1,1,0.97,0.01,24,1,2,threat,threat,meter,hene,threat,0.9669078621512612,true
9,1,1,0.97,0.01,25,2,1,threat,threat,shore,hene,threat,0.8460017829022208,true
9,1,1,0.97,0.01,26,1,2,game,purse,game,nihatate,game,0.8810431655065052,true
9,1,1,0.97,0.01,27,2,1,danger,danger,shore,lipu,shore,0.5450831589395388,false
9,1,1,0.97,0.01,28,1,2,danger,purse,danger,hene,danger,0.9628942811167037,true
9,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,fuwo,coast,0.3542247985955873,false
9,1,1,0.97,0.01,30,1,2,coast,danger,coast,loqi,danger,0.03441156973273798,false
9,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.4814347315452615,true
9,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,nihatate,vitamin,0.9972351879039595,true
9,1,1,0.97,0.01,33,2,1,bag,bag,cheek,lipu,bag,0.4807707106533828,true
9,1,1,0.97,0.01,34,1,2,danger,danger,game,nihatate,game,0.30777560063819087,false
9,1,1,0.97,0.01,35,2,1,bag,bag,shore,hene,bag,0.49578240363767623,true
9,1,1,0.97,0.01,36,1,2,shore,shore,game,falu,game,0.24511772225116593,false
9,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.28677089795081373,true
9,1,1,0.97,0.01,38,1,2,bag,bag,threat,loqi,threat,0.33269249223990205,false
9,1,1,0.97,0.01,39,2,1,purse,purse,bag,loqi,purse,0.4906892106756904,true
9,1,1,0.97,0.01,40,1,2,game,bag,game,falu,bag,0.578542769304017,false
9,1,1,0.97,0.01,41,2,1,shore,purse,shore,loqi,shore,0.39344203944689515,true
9,1,1,0.97,0.01,42,1,2,threat,danger,threat,loqi,danger,0.08594433598605751,false
9,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,lipu,vitamin,0.5605044715026669,false
9,1,1,0.97,0.01,44,1,2,cheek,game,cheek,hene,cheek,0.11013633472831898,true
9,1,1,0.97,0.01,45,2,1,bag,bag,coast,lipu,bag,0.5578028476934315,true
9,1,1,0.97,0.01,46,1,2,bag,bag,threat,hene,threat,0.2998702934816945,false
9,1,1,0.97,0.01,47,2,1,game,meter,game,fuwo,meter,0.04011720480393117,false
9,1,1,0.97,0.01,48,1,2,bag,bag,game,fuwo,game,0.03307828747881782,false
9,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,nihatate,vitamin,0.5781764569571197,true
9,1,1,0.97,0.01,50,1,2,bag,purse,bag,lipu,bag,0.6906658288297195,true
9,1,1,0.97,0.01,51,2,1,bag,bag,game,lipu,bag,0.9967802250486311,true
9,1,1,0.97,0.01,52,1,2,purse,purse,shore,falu,shore,0.41281515363161936,false
9,1,1,0.97,0.01,53,2,1,game,game,cheek,qapamoma,cheek,0.04079752691401498,false
9,1,1,0.97,0.01,54,1,2,danger,bag,danger,hene,danger,0.6674300167833664,true
9,1,1,0.97,0.01,55,2,1,coast,threat,coast,loqi,threat,0.4802523690912204,false
9,1,1,0.97,0.01,56,1,2,threat,threat,shore,loqi,threat,0.823259403362081,true
9,1,1,0.97,0.01,57,2,1,shore,shore,coast,falu,coast,0.5493606583267188,false
9,1,1,0.97,0.01,58,1,2,danger,danger,cheek,hene,danger,0.5310849911791353,true
9,1,1,0.97,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.9479553979615063,true
9,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.2942100179980572,true
9,1,1,0.97,0.01,61,2,1,game,game,cheek,loqi,cheek,0.04398639032271647,false
9,1,1,0.97,0.01,62,1,2,danger,danger,threat,hene,danger,0.6214276916799872,true
9,1,1,0.97,0.01,63,2,1,purse,purse,shore,nihatate,purse,0.8458216651202901,true
9,1,1,0.97,0.01,64,1,2,threat,threat,coast,loqi,threat,0.9715846214967753,true
9,1,1,0.97,0.01,65,2,1,shore,bag,shore,hene,shore,0.8265012085171088,true
9,1,1,0.97,0.01,66,1,2,meter,purse,meter,fuwo,meter,0.892066027646973,true
9,1,1,0.97,0.01,67,2,1,danger,danger,game,lipu,game,0.02173799618574499,false
9,1,1,0.97,0.01,68,1,2,game,shore,game,loqi,shore,0.04878677916129467,false
9,1,1,0.97,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9581113232662888,true
9,1,1,0.97,0.01,70,1,2,shore,shore,meter,loqi,meter,0.7960650917332192,false
9,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,nihatate,vitamin,0.6629297274160078,true
9,1,1,0.97,0.01,72,1,2,meter,meter,game,loqi,game,0.05789557977582673,false
9,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.9143504481034704,true
9,1,1,0.97,0.01,74,1,2,coast,coast,game,hene,game,0.18204436253415862,false
9,1,1,0.97,0.01,75,2,1,shore,shore,game,loqi,game,0.1692190421056547,false
9,1,1,0.97,0.01,76,1,2,bag,bag,shore,lipu,bag,0.47905165500967467,true
