iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
9,3,3,0.8,0.01,65,2,1,shore,bag,shore,loqi,shore,0.546073377633417,true
9,3,3,0.8,0.01,66,1,2,meter,purse,meter,loqi,purse,0.26296629448177755,false
9,3,3,0.8,0.01,67,2,1,danger,danger,game,lipu,danger,0.9791724183291813,true
9,3,3,0.8,0.01,68,1,2,game,shore,game,nihatate,game,0.912632084166461,true
9,3,3,0.8,0.01,69,2,1,purse,purse,danger,falu,danger,0.18626327982707547,false
9,3,3,0.8,0.01,70,1,2,shore,shore,meter,loqi,meter,0.31750417172539747,false
9,3,3,0.8,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9998614632702401,true
9,3,3,0.8,0.01,72,1,2,meter,meter,game,loqi,meter,0.9998733310528006,true
9,3,3,0.8,0.01,73,2,1,coast,coast,vitamin,loqi,vitamin,0.4360400754568608,false
9,3,3,0.8,0.01,74,1,2,coast,coast,game,loqi,coast,0.9808449616137301,true
9,3,3,0.8,0.01,75,2,1,shore,shore,game,nihatate,shore,0.040975913901234666,true
9,3,3,0.8,0.01,76,1,2,bag,bag,shore,falu,bag,0.8950306678730495,true
9,3,3,0.8,0.01,77,2,1,vitamin,meter,vitamin,loqi,meter,0.0651465079739043,false
9,3,3,0.8,0.01,78,1,2,danger,danger,threat,lipu,threat,0.46314087809764093,false
9,3,3,0.8,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9835421891383405,true
9,3,3,0.8,0.01,80,1,2,shore,shore,cheek,qapamoma,shore,0.44552329670166496,true
9,3,3,0.8,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.858584719039309,true
9,3,3,0.8,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9999998485784304,true
9,3,3,0.8,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9999858844463125,true
9,3,3,0.8,0.01,84,1,2,game,coast,game,hene,game,0.9971513034511029,true
9,3,3,0.8,0.01,85,2,1,shore,shore,meter,qapamoma,shore,0.99102581006939,true
9,3,3,0.8,0.01,86,1,2,game,game,vitamin,hene,game,0.9968721502726857,true
9,3,3,0.8,0.01,87,2,1,game,threat,game,hene,game,0.9999906114686545,true
9,3,3,0.8,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9924804419969844,true
9,3,3,0.8,0.01,89,2,1,purse,purse,game,hene,game,0.000022091097598234256,false
9,3,3,0.8,0.01,90,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.6138677861915377,true
9,3,3,0.8,0.01,91,2,1,purse,purse,coast,falu,purse,0.8265663854888452,true
9,3,3,0.8,0.01,92,1,2,purse,purse,game,nihatate,purse,0.8165790845818554,true
9,3,3,0.8,0.01,93,2,1,meter,bag,meter,loqi,bag,0.9423252469723469,false
9,3,3,0.8,0.01,94,1,2,shore,shore,vitamin,nihatate,vitamin,0.7271521851116085,false
9,3,3,0.8,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.7054524154988546,true
9,3,3,0.8,0.01,96,1,2,cheek,threat,cheek,falu,cheek,0.851586992066383,true
9,3,3,0.8,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.43398249334729466,true
9,3,3,0.8,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.9982261410313894,true
9,3,3,0.8,0.01,99,2,1,shore,shore,coast,nihatate,coast,0.4822976642472629,false
9,3,3,0.8,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.013008957882275069,false
9,3,3,0.8,0.01,101,2,1,vitamin,threat,vitamin,lipu,threat,0.06905534825257212,false
9,3,3,0.8,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.9153088929763369,true
9,3,3,0.8,0.01,103,2,1,coast,danger,coast,nihatate,coast,0.7263719789176077,true
9,3,3,0.8,0.01,104,1,2,meter,bag,meter,hene,meter,0.8566416900695335,true
9,3,3,0.8,0.01,105,2,1,shore,danger,shore,lipu,danger,0.12669567825477707,false
9,3,3,0.8,0.01,106,1,2,cheek,shore,cheek,falu,cheek,0.9964291966558328,true
9,3,3,0.8,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.5202328546573564,true
9,3,3,0.8,0.01,108,1,2,cheek,purse,cheek,falu,cheek,0.9954838714877648,true
9,3,3,0.8,0.01,109,2,1,coast,coast,cheek,nihatate,coast,0.9952610566440064,true
9,3,3,0.8,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9999999374494732,true
9,3,3,0.8,0.01,111,2,1,threat,threat,vitamin,fuwo,vitamin,0.10144499958249714,false
9,3,3,0.8,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.8367027066502826,true
9,3,3,0.8,0.01,113,2,1,purse,purse,meter,qapamoma,meter,0.47204226075805067,false
9,3,3,0.8,0.01,114,1,2,game,danger,game,loqi,game,0.7564631503549126,true
9,3,3,0.8,0.01,115,2,1,coast,coast,meter,nihatate,coast,0.911978561062499,true
9,3,3,0.8,0.01,116,1,2,game,threat,game,loqi,game,0.9978404636174926,true
9,3,3,0.8,0.01,117,2,1,danger,danger,coast,lipu,danger,0.999443380492011,true
9,3,3,0.8,0.01,118,1,2,threat,threat,cheek,hene,cheek,0.19385449180787015,false
9,3,3,0.8,0.01,119,2,1,cheek,bag,cheek,falu,bag,0.020163822961363043,false
9,3,3,0.8,0.01,120,1,2,shore,shore,vitamin,hene,vitamin,0.02372198066774086,false
