iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
9,3,3,0.8,0.01,56,1,2,threat,threat,shore,hene,threat,0.8624609630921396,true
9,3,3,0.8,0.01,57,2,1,shore,shore,coast,hene,shore,0.7811204577937441,true
9,3,3,0.8,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9879323466043705,true
9,3,3,0.8,0.01,59,2,1,meter,threat,meter,falu,meter,0.9882816503213379,true
9,3,3,0.8,0.01,60,1,2,cheek,purse,cheek,lipu,purse,0.43649720237388623,false
9,3,3,0.8,0.01,61,2,1,game,game,cheek,lipu,game,0.8289097559353614,true
9,3,3,0.8,0.01,62,1,2,danger,danger,threat,fuwo,threat,0.8174460267739576,false
9,3,3,0.8,0.01,63,2,1,purse,purse,shore,loqi,shore,0.06568886759078221,false
9,3,3,0.8,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9977989268133358,true
9,3,3,0.8,0.01,65,2,1,shore,bag,shore,loqi,bag,0.0356866804648735,false
9,3,3,0.8,0.01,66,1,2,meter,purse,meter,falu,meter,0.9111883027243404,true
9,3,3,0.8,0.01,67,2,1,danger,danger,game,fuwo,game,0.03417613466185234,false
9,3,3,0.8,0.01,68,1,2,game,shore,game,nihatate,shore,0.008881677938054893,false
9,3,3,0.8,0.01,69,2,1,purse,purse,danger,lipu,purse,0.8803460439939246,true
9,3,3,0.8,0.01,70,1,2,shore,shore,meter,nihatate,meter,0.2629029582734509,false
9,3,3,0.8,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,0.3427418715792694,true
9,3,3,0.8,0.01,72,1,2,meter,meter,game,nihatate,game,0.24661404944543128,false
9,3,3,0.8,0.01,73,2,1,coast,coast,vitamin,qapamoma,vitamin,0.49877547229660146,false
9,3,3,0.8,0.01,74,1,2,coast,coast,game,qapamoma,coast,0.8055993042061071,true
9,3,3,0.8,0.01,75,2,1,shore,shore,game,lipu,shore,0.9995055027606192,true
9,3,3,0.8,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9737307447338133,true
9,3,3,0.8,0.01,77,2,1,vitamin,meter,vitamin,qapamoma,vitamin,0.872803864490983,true
9,3,3,0.8,0.01,78,1,2,danger,danger,threat,lipu,threat,0.48933566346088314,false
9,3,3,0.8,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9477661584257794,true
9,3,3,0.8,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.5993723394261735,true
9,3,3,0.8,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.9571259913386659,true
9,3,3,0.8,0.01,82,1,2,meter,danger,meter,falu,meter,0.9999859768361828,true
9,3,3,0.8,0.01,83,2,1,coast,coast,meter,lipu,coast,0.9999434186027637,true
9,3,3,0.8,0.01,84,1,2,game,coast,game,qapamoma,coast,0.44656001048371996,false
9,3,3,0.8,0.01,85,2,1,shore,shore,meter,loqi,shore,0.9997781315313509,true
9,3,3,0.8,0.01,86,1,2,game,game,vitamin,hene,vitamin,0.09244785207137463,false
9,3,3,0.8,0.01,87,2,1,game,threat,game,hene,game,0.22402770186495047,true
9,3,3,0.8,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.7010686350514743,true
9,3,3,0.8,0.01,89,2,1,purse,purse,game,lipu,game,0.22639791239771287,false
9,3,3,0.8,0.01,90,1,2,vitamin,danger,vitamin,hene,danger,0.3508456076288016,false
9,3,3,0.8,0.01,91,2,1,purse,purse,coast,falu,coast,0.5460520213257198,false
9,3,3,0.8,0.01,92,1,2,purse,purse,game,lipu,game,0.06176119228272367,false
9,3,3,0.8,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.7373091297801233,true
9,3,3,0.8,0.01,94,1,2,shore,shore,vitamin,lipu,vitamin,0.0818999947535433,false
9,3,3,0.8,0.01,95,2,1,danger,danger,cheek,nihatate,cheek,0.30915208030500424,false
9,3,3,0.8,0.01,96,1,2,cheek,threat,cheek,hene,threat,0.00010733244199720927,false
9,3,3,0.8,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.886513054102144,true
9,3,3,0.8,0.01,98,1,2,bag,bag,vitamin,loqi,vitamin,0.002688635244374021,false
9,3,3,0.8,0.01,99,2,1,shore,shore,coast,lipu,shore,0.5567270663697353,true
9,3,3,0.8,0.01,100,1,2,purse,purse,bag,hene,purse,0.8848614517997977,true
9,3,3,0.8,0.01,101,2,1,vitamin,threat,vitamin,lipu,threat,0.0022019233313693206,false
9,3,3,0.8,0.01,102,1,2,cheek,meter,cheek,qapamoma,cheek,0.6588169035714468,true
9,3,3,0.8,0.01,103,2,1,coast,danger,coast,qapamoma,coast,0.6431583399000055,true
9,3,3,0.8,0.01,104,1,2,meter,bag,meter,nihatate,bag,0.15300263333232528,false
9,3,3,0.8,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9824840659055503,true
9,3,3,0.8,0.01,106,1,2,cheek,shore,cheek,qapamoma,cheek,0.9997241886015278,true
9,3,3,0.8,0.01,107,2,1,vitamin,coast,vitamin,nihatate,coast,0.09922714961298115,false
9,3,3,0.8,0.01,108,1,2,cheek,purse,cheek,qapamoma,cheek,0.9998838911652923,true
9,3,3,0.8,0.01,109,2,1,coast,coast,cheek,nihatate,coast,0.999783622745527,true
9,3,3,0.8,0.01,110,1,2,cheek,coast,cheek,qapamoma,cheek,0.9999999779523241,true
9,3,3,0.8,0.01,111,2,1,threat,threat,vitamin,loqi,vitamin,0.14193553824387037,false
9,3,3,0.8,0.01,112,1,2,vitamin,vitamin,cheek,nihatate,cheek,0.7119010396855243,false
9,3,3,0.8,0.01,113,2,1,purse,purse,meter,hene,purse,0.2182526360242555,true
9,3,3,0.8,0.01,114,1,2,game,danger,game,lipu,danger,0.44650926302212224,false
9,3,3,0.8,0.01,115,2,1,coast,coast,meter,nihatate,coast,0.9023195397521449,true
9,3,3,0.8,0.01,116,1,2,game,threat,game,loqi,threat,0.3943253916865326,false
9,3,3,0.8,0.01,117,2,1,danger,danger,coast,falu,coast,0.0900809438962167,false
9,3,3,0.8,0.01,118,1,2,threat,threat,cheek,loqi,threat,0.7679188177787254,true
9,3,3,0.8,0.01,119,2,1,cheek,bag,cheek,qapamoma,cheek,0.9851247158317067,true
9,3,3,0.8,0.01,120,1,2,shore,shore,vitamin,qapamoma,vitamin,0.13130483287813938,false
