iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,1,1,0.95,0.01,42,1,2,threat,danger,threat,falu,danger,0.48694962200543845,false
2,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.9588866238399151,true
2,1,1,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,0.9951164184258642,true
2,1,1,0.95,0.01,45,2,1,bag,bag,coast,qapamoma,coast,0.44866650349968945,false
2,1,1,0.95,0.01,46,1,2,bag,bag,threat,falu,threat,0.4482395091301971,false
2,1,1,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.9132207507445105,true
2,1,1,0.95,0.01,48,1,2,bag,bag,game,lipu,game,0.10620841143791454,false
2,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.7917139100687149,true
2,1,1,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.7967457418529094,true
2,1,1,0.95,0.01,51,2,1,bag,bag,game,qapamoma,bag,0.9676184366921048,true
2,1,1,0.95,0.01,52,1,2,purse,purse,shore,loqi,shore,0.14579634304532615,false
2,1,1,0.95,0.01,53,2,1,game,game,cheek,lipu,game,0.9953722121545001,true
2,1,1,0.95,0.01,54,1,2,danger,bag,danger,fuwo,bag,0.32520480426209664,false
2,1,1,0.95,0.01,55,2,1,coast,threat,coast,falu,coast,0.2097231907511892,true
2,1,1,0.95,0.01,56,1,2,threat,threat,shore,loqi,threat,0.7486716638932169,true
2,1,1,0.95,0.01,57,2,1,shore,shore,coast,loqi,shore,0.4843865209546087,true
2,1,1,0.95,0.01,58,1,2,danger,danger,cheek,nihatate,danger,0.9481715637117819,true
2,1,1,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.8815607597981383,true
2,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.8107044540802546,true
2,1,1,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9959044564870921,true
2,1,1,0.95,0.01,62,1,2,danger,danger,threat,nihatate,danger,0.5167468823039608,true
2,1,1,0.95,0.01,63,2,1,purse,purse,shore,qapamoma,shore,0.7184379469156268,false
2,1,1,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.8387299275580433,true
2,1,1,0.95,0.01,65,2,1,shore,bag,shore,qapamoma,shore,0.3875341307627127,true
2,1,1,0.95,0.01,66,1,2,meter,purse,meter,qapamoma,purse,0.1311381522554798,false
2,1,1,0.95,0.01,67,2,1,danger,danger,game,nihatate,danger,0.991730327490625,true
2,1,1,0.95,0.01,68,1,2,game,shore,game,lipu,game,0.9961988104611371,true
2,1,1,0.95,0.01,69,2,1,purse,purse,danger,falu,danger,0.5652171418637564,false
2,1,1,0.95,0.01,70,1,2,shore,shore,meter,fuwo,meter,0.060240611811484386,false
2,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,qapamoma,vitamin,0.9680416916987116,true
2,1,1,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9474571054005777,true
2,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.5319815898603208,true
2,1,1,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.6706095352089733,true
2,1,1,0.95,0.01,75,2,1,shore,shore,game,hene,shore,0.9633834833191387,true
2,1,1,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.932352558758344,true
2,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,qapamoma,vitamin,0.9802497566973741,true
2,1,1,0.95,0.01,78,1,2,danger,danger,threat,nihatate,danger,0.7397417292608897,true
2,1,1,0.95,0.01,79,2,1,danger,danger,meter,nihatate,danger,0.9959350336982137,true
2,1,1,0.95,0.01,80,1,2,shore,shore,cheek,loqi,cheek,0.39980278082725723,false
2,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,nihatate,danger,0.9741678474503204,true
2,1,1,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.9715872149472919,true
2,1,1,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,0.9522461158231257,true
2,1,1,0.95,0.01,84,1,2,game,coast,game,lipu,game,0.9888847084855593,true
2,1,1,0.95,0.01,85,2,1,shore,shore,meter,falu,shore,0.9489174648345924,true
2,1,1,0.95,0.01,86,1,2,game,game,vitamin,lipu,game,0.9891480614879185,true
2,1,1,0.95,0.01,87,2,1,game,threat,game,lipu,game,0.9049347904812912,true
2,1,1,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,cheek,0.6527878179342587,false
2,1,1,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9140445458430283,true
2,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.994768773550515,true
2,1,1,0.95,0.01,91,2,1,purse,purse,coast,fuwo,purse,0.7042598773123356,true
2,1,1,0.95,0.01,92,1,2,purse,purse,game,nihatate,game,0.48249198875266497,false
2,1,1,0.95,0.01,93,2,1,meter,bag,meter,fuwo,bag,0.8749110999665166,false
2,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.9545565972141122,true
2,1,1,0.95,0.01,95,2,1,danger,danger,cheek,nihatate,danger,0.859346790433055,true
2,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,qapamoma,threat,0.45134936556446453,false
2,1,1,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.7210134500436097,true
2,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,qapamoma,vitamin,0.04148518657778001,false
2,1,1,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.6114579253642916,true
2,1,1,0.95,0.01,100,1,2,purse,purse,bag,falu,bag,0.15888614554638955,false
2,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,qapamoma,vitamin,0.8967109687632324,true
2,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.6362852197472126,true
2,1,1,0.95,0.01,103,2,1,coast,danger,coast,nihatate,danger,0.32659807287941695,false
2,1,1,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.5117085140297228,true
2,1,1,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.7689651698823584,true
2,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,0.9129020892174495,true
2,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,qapamoma,vitamin,0.8708659780124112,true
2,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,falu,purse,0.6455869967866499,false
2,1,1,0.95,0.01,109,2,1,coast,coast,cheek,qapamoma,coast,0.9712405963730102,true
2,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,falu,coast,0.8360417731640096,false
2,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,0.9334959450365692,true
2,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.9918719991776163,true
2,1,1,0.95,0.01,113,2,1,purse,purse,meter,nihatate,purse,0.9469597633777603,true
2,1,1,0.95,0.01,114,1,2,game,danger,game,hene,game,0.8233708518759527,true
2,1,1,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9504867396219971,true
2,1,1,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9613781426572339,true
2,1,1,0.95,0.01,117,2,1,danger,danger,coast,fuwo,danger,0.46665127117368704,true
2,1,1,0.95,0.01,118,1,2,threat,threat,cheek,nihatate,cheek,0.717160022972008,false
2,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.8148314746305587,true
2,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.7684286272553735,true
3,1,1,0.95,0.01,0,1,2,threat,threat,coast,fuwo,threat,0.5031451425763052,true
3,1,1,0.95,0.01,1,2,1,bag,bag,coast,qapamoma,bag,0.48789524381348737,true
3,1,1,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,0.5037250910677771,false
3,1,1,0.95,0.01,3,2,1,shore,shore,cheek,loqi,cheek,0.4750908789370775,false
3,1,1,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.8893239967490144,true
3,1,1,0.95,0.01,5,2,1,game,coast,game,lipu,game,0.4127593695156367,true
3,1,1,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.8007084500582853,true
3,1,1,0.95,0.01,7,2,1,meter,shore,meter,hene,meter,0.09398609397317131,true
3,1,1,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9377689650708778,true
3,1,1,0.95,0.01,9,2,1,threat,threat,game,hene,game,0.140661342977573,false
3,1,1,0.95,0.01,10,1,2,coast,purse,coast,qapamoma,coast,0.7383671170338567,true
3,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,vitamin,0.38226544310515037,true
3,1,1,0.95,0.01,12,1,2,bag,bag,danger,hene,danger,0.2803137366784426,false
3,1,1,0.95,0.01,13,2,1,danger,danger,meter,qapamoma,danger,0.10299848073185335,true
3,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9634186186316809,true
3,1,1,0.95,0.01,15,2,1,meter,bag,meter,hene,meter,0.5809707453632569,true
3,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,cheek,0.38495511230711954,true
3,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,0.9911626866180472,true
3,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,shore,0.9401299896646916,true
3,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,hene,meter,0.9827413457592912,true
3,1,1,0.95,0.01,20,1,2,game,meter,game,lipu,game,0.9861361672344241,true
3,1,1,0.95,0.01,21,2,1,shore,shore,coast,fuwo,coast,0.855978504684523,false
3,1,1,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,0.9940492367545514,true
3,1,1,0.95,0.01,23,2,1,game,game,vitamin,lipu,game,0.9933943624594515,true
3,1,1,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,0.9642529348054252,true
3,1,1,0.95,0.01,25,2,1,threat,threat,shore,nihatate,threat,0.904501463750599,true
3,1,1,0.95,0.01,26,1,2,game,purse,game,lipu,game,0.9889500182371633,true
3,1,1,0.95,0.01,27,2,1,danger,danger,shore,qapamoma,danger,0.9057721970908856,true
3,1,1,0.95,0.01,28,1,2,danger,purse,danger,lipu,purse,0.23594510396845972,false
3,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.4447191605537558,true
3,1,1,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.660497577186507,true
3,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.436398784658513,true
3,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.751824952641804,true
3,1,1,0.95,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.45507886817122417,false
3,1,1,0.95,0.01,34,1,2,danger,danger,game,lipu,game,0.11129013173707661,false
3,1,1,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.8327814601969757,true
3,1,1,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.6487681040484157,true
3,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,meter,0.6785877814180195,false
3,1,1,0.95,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.20028275653846936,true
3,1,1,0.95,0.01,39,2,1,purse,purse,bag,falu,bag,0.5763461461841176,false
3,1,1,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.9862216981485646,true
3,1,1,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.20991415513222264,true
3,1,1,0.95,0.01,42,1,2,threat,danger,threat,nihatate,danger,0.5344370563378359,false
3,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,vitamin,0.6018294747878068,false
3,1,1,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.8586638850830297,true
3,1,1,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.6473400195553934,true
3,1,1,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9145769765036756,true
3,1,1,0.95,0.01,47,2,1,game,meter,game,qapamoma,meter,0.0615581425054449,false
3,1,1,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9455350738085394,true
3,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.8300974094814976,true
3,1,1,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.8738222280118173,true
3,1,1,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.995328295019064,true
3,1,1,0.95,0.01,52,1,2,purse,purse,shore,loqi,shore,0.533996440304046,false
3,1,1,0.95,0.01,53,2,1,game,game,cheek,qapamoma,game,0.9369255898085662,true
3,1,1,0.95,0.01,54,1,2,danger,bag,danger,nihatate,danger,0.9538645350996491,true
3,1,1,0.95,0.01,55,2,1,coast,threat,coast,qapamoma,threat,0.4473926331313146,false
3,1,1,0.95,0.01,56,1,2,threat,threat,shore,loqi,shore,0.32581399443165904,false
3,1,1,0.95,0.01,57,2,1,shore,shore,coast,falu,coast,0.03276830107527916,false
3,1,1,0.95,0.01,58,1,2,danger,danger,cheek,loqi,cheek,0.6012372235784587,false
3,1,1,0.95,0.01,59,2,1,meter,threat,meter,hene,threat,0.4915467893072797,false
3,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,purse,0.3247793440850847,false
3,1,1,0.95,0.01,61,2,1,game,game,cheek,fuwo,cheek,0.06326052768927531,false
3,1,1,0.95,0.01,62,1,2,danger,danger,threat,nihatate,danger,0.49099729478566323,true
3,1,1,0.95,0.01,63,2,1,purse,purse,shore,hene,purse,0.4564879498730083,true
3,1,1,0.95,0.01,64,1,2,threat,threat,coast,qapamoma,threat,0.6967094453950745,true
3,1,1,0.95,0.01,65,2,1,shore,bag,shore,lipu,bag,0.9312670685584611,false
3,1,1,0.95,0.01,66,1,2,meter,purse,meter,lipu,meter,0.23349590456101163,true
3,1,1,0.95,0.01,67,2,1,danger,danger,game,fuwo,game,0.05233192094555063,false
3,1,1,0.95,0.01,68,1,2,game,shore,game,falu,shore,0.05305327140376886,false
3,1,1,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.9726545629179184,true
3,1,1,0.95,0.01,70,1,2,shore,shore,meter,lipu,meter,0.24850209371238247,false
3,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,game,0.4481476888223636,false
3,1,1,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,0.9865025330914747,true
3,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,nihatate,coast,0.5213232332709955,true
3,1,1,0.95,0.01,74,1,2,coast,coast,game,nihatate,coast,0.9922617257754444,true
3,1,1,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.2367625153815229,true
3,1,1,0.95,0.01,76,1,2,bag,bag,shore,loqi,shore,0.35638188972874474,false
3,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,loqi,vitamin,0.9322360128190226,true
3,1,1,0.95,0.01,78,1,2,danger,danger,threat,fuwo,danger,0.6175902067461277,true
3,1,1,0.95,0.01,79,2,1,danger,danger,meter,lipu,meter,0.007322029531519539,false
3,1,1,0.95,0.01,80,1,2,shore,shore,cheek,loqi,cheek,0.5083433195232396,false
3,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,falu,vitamin,0.16463793644023325,false
3,1,1,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,0.8554853271724523,true
3,1,1,0.95,0.01,83,2,1,coast,coast,meter,nihatate,coast,0.9916421963417336,true
3,1,1,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.9907221855287873,true
3,1,1,0.95,0.01,85,2,1,shore,shore,meter,nihatate,shore,0.9703644142347564,true
3,1,1,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,0.9963117674769659,true
3,1,1,0.95,0.01,87,2,1,game,threat,game,falu,threat,0.05607848322715751,false
3,1,1,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9376534232711252,true
3,1,1,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.9754666929843014,true
3,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,danger,0.04651916446776411,false
3,1,1,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9693586185780285,true
3,1,1,0.95,0.01,92,1,2,purse,purse,game,hene,purse,0.9862444814411164,true
3,1,1,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.8777372011739508,true
3,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,vitamin,0.47942507290652014,false
3,1,1,0.95,0.01,95,2,1,danger,danger,cheek,qapamoma,danger,0.5000599287843921,true
3,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,cheek,0.818177143576454,true
3,1,1,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.5152703404510118,true
3,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.5812915014769905,true
3,1,1,0.95,0.01,99,2,1,shore,shore,coast,loqi,coast,0.5720541734745288,false
3,1,1,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.8497691730678076,true
3,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,qapamoma,threat,0.05501335387559091,false
3,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9707610742067968,true
3,1,1,0.95,0.01,103,2,1,coast,danger,coast,loqi,danger,0.42778518745320815,false
3,1,1,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.8622751137445174,true
3,1,1,0.95,0.01,105,2,1,shore,danger,shore,qapamoma,shore,0.47852834320233195,true
3,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.7294360741383845,true
3,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,coast,0.23000904742079376,false
3,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.9697455746207743,true
3,1,1,0.95,0.01,109,2,1,coast,coast,cheek,loqi,cheek,0.14844984981862527,false
3,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.966341637479089,true
3,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,falu,vitamin,0.2564002541127875,false
3,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,cheek,0.005112910679956792,false
3,1,1,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,0.9903885137903085,true
3,1,1,0.95,0.01,114,1,2,game,danger,game,lipu,game,0.7154164387341883,true
3,1,1,0.95,0.01,115,2,1,coast,coast,meter,fuwo,meter,0.6945563209207761,false
3,1,1,0.95,0.01,116,1,2,game,threat,game,lipu,game,0.8640809956474984,true
3,1,1,0.95,0.01,117,2,1,danger,danger,coast,qapamoma,danger,0.42661188796263505,true
3,1,1,0.95,0.01,118,1,2,threat,threat,cheek,lipu,threat,0.9097793131302323,true
3,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9200014997935148,true
3,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.19208509034000118,true
4,1,1,0.95,0.01,0,1,2,threat,threat,coast,nihatate,threat,0.5077219920537083,true
4,1,1,0.95,0.01,1,2,1,bag,bag,coast,lipu,coast,0.4846945458120721,false
4,1,1,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,0.8933344253470968,false
4,1,1,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.5165735151952012,false
4,1,1,0.95,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.9044343713862405,true
4,1,1,0.95,0.01,5,2,1,game,coast,game,nihatate,game,0.38075148829730937,true
4,1,1,0.95,0.01,6,1,2,purse,purse,threat,loqi,threat,0.6499521902907508,false
4,1,1,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,0.12275476014841928,false
4,1,1,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9399910038627611,true
4,1,1,0.95,0.01,9,2,1,threat,threat,game,qapamoma,game,0.09788889369942197,false
4,1,1,0.95,0.01,10,1,2,coast,purse,coast,falu,purse,0.282744302137133,false
4,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.46402675785126857,false
4,1,1,0.95,0.01,12,1,2,bag,bag,danger,lipu,danger,0.19153531072902674,false
4,1,1,0.95,0.01,13,2,1,danger,danger,meter,lipu,meter,0.5243264142407481,false
4,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,danger,0.33509308436003404,false
4,1,1,0.95,0.01,15,2,1,meter,bag,meter,lipu,bag,0.667437191006937,false
4,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,qapamoma,threat,0.06253105766895581,false
4,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,vitamin,0.3196491646932744,false
4,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.9529264993311718,true
4,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,hene,vitamin,0.4704163965246971,false
4,1,1,0.95,0.01,20,1,2,game,meter,game,falu,meter,0.2745192445945696,false
4,1,1,0.95,0.01,21,2,1,shore,shore,coast,lipu,coast,0.21829980978454103,false
4,1,1,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,0.7386206343790112,true
4,1,1,0.95,0.01,23,2,1,game,game,vitamin,falu,vitamin,0.3707521381662514,false
4,1,1,0.95,0.01,24,1,2,threat,threat,meter,qapamoma,meter,0.5667170424165248,false
4,1,1,0.95,0.01,25,2,1,threat,threat,shore,qapamoma,threat,0.6918652611498693,true
4,1,1,0.95,0.01,26,1,2,game,purse,game,qapamoma,game,0.48642298014090124,true
4,1,1,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,0.5511200978776191,true
4,1,1,0.95,0.01,28,1,2,danger,purse,danger,lipu,purse,0.639319380754296,false
4,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,falu,cheek,0.48721355176119513,true
4,1,1,0.95,0.01,30,1,2,coast,danger,coast,falu,coast,0.7512435898009948,true
4,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.7850701836539666,true
4,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9179984259671082,true
4,1,1,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.37739904254277157,false
4,1,1,0.95,0.01,34,1,2,danger,danger,game,lipu,game,0.7526741485498449,false
4,1,1,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.3383853124474846,true
4,1,1,0.95,0.01,36,1,2,shore,shore,game,fuwo,game,0.4654727625386831,false
4,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.6369575151386857,true
4,1,1,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.7501247144966483,true
4,1,1,0.95,0.01,39,2,1,purse,purse,bag,falu,bag,0.30992201628203175,false
4,1,1,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.9666639639773768,true
4,1,1,0.95,0.01,41,2,1,shore,purse,shore,nihatate,purse,0.5066017715178898,false
4,1,1,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.13210236602394954,false
4,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9660968490651705,true
4,1,1,0.95,0.01,44,1,2,cheek,game,cheek,loqi,game,0.026555326431203605,false
4,1,1,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.7883779967710629,true
4,1,1,0.95,0.01,46,1,2,bag,bag,threat,fuwo,threat,0.09821815131475403,false
4,1,1,0.95,0.01,47,2,1,game,meter,game,qapamoma,meter,0.0929499392237742,false
4,1,1,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.8734705521629299,true
4,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9800397001327443,true
4,1,1,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9149461592552686,true
4,1,1,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9969930599693013,true
4,1,1,0.95,0.01,52,1,2,purse,purse,shore,falu,shore,0.4257006227779677,false
4,1,1,0.95,0.01,53,2,1,game,game,cheek,fuwo,cheek,0.03823111361900954,false
4,1,1,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.950569035203064,true
4,1,1,0.95,0.01,55,2,1,coast,threat,coast,nihatate,coast,0.7001803247348354,true
4,1,1,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.4417288402164102,true
4,1,1,0.95,0.01,57,2,1,shore,shore,coast,qapamoma,shore,0.557741132384793,true
4,1,1,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9670754711858464,true
4,1,1,0.95,0.01,59,2,1,meter,threat,meter,qapamoma,threat,0.651065127190284,false
4,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,hene,purse,0.032538714143999066,false
4,1,1,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.6277567972958422,true
4,1,1,0.95,0.01,62,1,2,danger,danger,threat,hene,danger,0.5509662446542671,true
4,1,1,0.95,0.01,63,2,1,purse,purse,shore,lipu,shore,0.5525659341153104,false
4,1,1,0.95,0.01,64,1,2,threat,threat,coast,loqi,coast,0.9092507462421966,false
4,1,1,0.95,0.01,65,2,1,shore,bag,shore,qapamoma,shore,0.9605315816317366,true
4,1,1,0.95,0.01,66,1,2,meter,purse,meter,qapamoma,purse,0.45981772059420506,false
4,1,1,0.95,0.01,67,2,1,danger,danger,game,lipu,game,0.037597158374199746,false
4,1,1,0.95,0.01,68,1,2,game,shore,game,qapamoma,shore,0.006761090691210933,false
4,1,1,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9703325721412983,true
4,1,1,0.95,0.01,70,1,2,shore,shore,meter,qapamoma,meter,0.6033103566445698,false
4,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,game,0.5636131234783989,false
4,1,1,0.95,0.01,72,1,2,meter,meter,game,qapamoma,meter,0.9727201687519413,true
4,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,nihatate,coast,0.7774685281336006,true
4,1,1,0.95,0.01,74,1,2,coast,coast,game,nihatate,coast,0.9955464562959443,true
4,1,1,0.95,0.01,75,2,1,shore,shore,game,falu,game,0.5810870118038713,false
4,1,1,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.7692084453985328,true
4,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9205652247120096,true
4,1,1,0.95,0.01,78,1,2,danger,danger,threat,lipu,threat,0.3798525957485254,false
4,1,1,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9785950145265511,true
4,1,1,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,cheek,0.19979899692918876,false
4,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.7105029610860025,true
4,1,1,0.95,0.01,82,1,2,meter,danger,meter,qapamoma,meter,0.9833101369638443,true
4,1,1,0.95,0.01,83,2,1,coast,coast,meter,nihatate,coast,0.9850573921957564,true
4,1,1,0.95,0.01,84,1,2,game,coast,game,nihatate,coast,0.002751837083319996,false
4,1,1,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9698053192230927,true
4,1,1,0.95,0.01,86,1,2,game,game,vitamin,lipu,game,0.9384307776951297,true
4,1,1,0.95,0.01,87,2,1,game,threat,game,lipu,game,0.8912693235846302,true
4,1,1,0.95,0.01,88,1,2,meter,meter,cheek,qapamoma,cheek,0.8210394669023183,false
4,1,1,0.95,0.01,89,2,1,purse,purse,game,nihatate,purse,0.9260323811467615,true
