iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,5,5,0.95,0.01,52,1,2,shore,danger,shore,loqi,shore,0.9999999999994937,true
7,5,5,0.95,0.01,53,2,1,meter,shore,meter,loqi,shore,1.274194023427676e-7,false
7,5,5,0.95,0.01,54,1,2,game,meter,game,falu,game,0.9999914607976902,true
7,5,5,0.95,0.01,55,2,1,danger,danger,shore,lipu,danger,0.9999999999992797,true
7,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999998,true
7,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,falu,meter,0.9999999999987157,true
7,5,5,0.95,0.01,58,1,2,shore,purse,shore,loqi,shore,0.9990626700801262,true
7,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,hene,vitamin,0.9999999999999998,true
7,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,fuwo,threat,0.16194702922386167,false
7,5,5,0.95,0.01,61,2,1,coast,danger,coast,loqi,coast,0.9999999954122121,true
7,5,5,0.95,0.01,62,1,2,meter,threat,meter,falu,meter,0.9989900428203534,true
7,5,5,0.95,0.01,63,2,1,threat,threat,coast,fuwo,threat,0.9394009460156698,true
7,5,5,0.95,0.01,64,1,2,threat,danger,threat,fuwo,threat,0.9999999999999338,true
7,5,5,0.95,0.01,65,2,1,coast,purse,coast,loqi,coast,0.999371488314752,true
7,5,5,0.95,0.01,66,1,2,danger,purse,danger,lipu,danger,0.9997870610150298,true
7,5,5,0.95,0.01,67,2,1,shore,shore,cheek,hene,cheek,2.708114129349461e-8,false
7,5,5,0.95,0.01,68,1,2,bag,bag,game,lipu,bag,0.9363615157702465,true
7,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999998937992428,true
7,5,5,0.95,0.01,70,1,2,danger,danger,threat,lipu,danger,0.9999999987971719,true
7,5,5,0.95,0.01,71,2,1,danger,danger,threat,lipu,danger,0.999999999999956,true
7,5,5,0.95,0.01,72,1,2,coast,coast,game,loqi,coast,0.9999998134007014,true
7,5,5,0.95,0.01,73,2,1,purse,purse,danger,fuwo,purse,0.9999999911916824,true
7,5,5,0.95,0.01,74,1,2,bag,bag,shore,qapamoma,bag,0.7963396832111678,true
7,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,fuwo,purse,0.007074375916488787,false
7,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,hene,vitamin,0.999999999999982,true
7,5,5,0.95,0.01,77,2,1,danger,danger,game,lipu,danger,0.9999999923460776,true
7,5,5,0.95,0.01,78,1,2,shore,shore,cheek,loqi,shore,0.8722994757602891,true
7,5,5,0.95,0.01,79,2,1,game,game,cheek,fuwo,cheek,0.007919416561140629,false
7,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999998,true
7,5,5,0.95,0.01,81,2,1,coast,coast,meter,loqi,coast,0.9999999999968878,true
7,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,fuwo,cheek,0.9999999999999964,true
7,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,fuwo,cheek,0.9997871379075428,true
7,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,fuwo,cheek,0.9999969469678791,true
7,5,5,0.95,0.01,85,2,1,game,purse,game,falu,game,0.7160375702152902,true
7,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999998,true
7,5,5,0.95,0.01,87,2,1,purse,purse,game,fuwo,game,0.24833141532913525,false
7,5,5,0.95,0.01,88,1,2,purse,purse,shore,loqi,shore,0.04308245473007408,false
7,5,5,0.95,0.01,89,2,1,game,bag,game,falu,game,0.9620655624923515,true
7,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,falu,meter,0.9999999988614405,true
7,5,5,0.95,0.01,91,2,1,danger,danger,meter,lipu,danger,0.9999999999998526,true
7,5,5,0.95,0.01,92,1,2,shore,shore,coast,loqi,coast,0.0026343921466913194,false
7,5,5,0.95,0.01,93,2,1,game,game,cheek,falu,game,0.9999999999983356,true
7,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,loqi,purse,0.9999999894095774,true
7,5,5,0.95,0.01,95,2,1,danger,danger,game,lipu,danger,0.9964198027096406,true
7,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,hene,vitamin,0.999997259445249,true
7,5,5,0.95,0.01,97,2,1,coast,shore,coast,loqi,coast,0.9999865715482014,true
7,5,5,0.95,0.01,98,1,2,meter,meter,game,falu,game,0.0002316435485245025,false
7,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999999999999998,true
7,5,5,0.95,0.01,100,1,2,shore,bag,shore,hene,bag,0.5979655651131676,false
7,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,loqi,shore,0.9999999998521556,true
7,5,5,0.95,0.01,102,1,2,game,game,cheek,falu,game,0.9999999999999998,true
7,5,5,0.95,0.01,103,2,1,threat,bag,threat,fuwo,bag,0.33002023382533485,false
7,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,fuwo,cheek,0.9999683680651672,true
7,5,5,0.95,0.01,105,2,1,bag,bag,coast,loqi,coast,3.3026315331766605e-7,false
7,5,5,0.95,0.01,106,1,2,purse,purse,danger,falu,purse,0.9999999999861355,true
7,5,5,0.95,0.01,107,2,1,shore,shore,cheek,loqi,shore,0.9999999999979181,true
7,5,5,0.95,0.01,108,1,2,shore,danger,shore,lipu,danger,0.00007103626045303464,false
7,5,5,0.95,0.01,109,2,1,bag,bag,danger,falu,bag,0.9999999998400817,true
7,5,5,0.95,0.01,110,1,2,purse,purse,coast,hene,purse,0.9999999944897571,true
7,5,5,0.95,0.01,111,2,1,purse,purse,bag,hene,bag,0.808345348696702,false
7,5,5,0.95,0.01,112,1,2,purse,purse,threat,hene,purse,0.9997400109205018,true
7,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,fuwo,vitamin,0.9999999920578162,true
7,5,5,0.95,0.01,114,1,2,danger,danger,meter,lipu,danger,0.9328079070734535,true
7,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,fuwo,vitamin,0.9999999999990568,true
7,5,5,0.95,0.01,116,1,2,shore,shore,meter,loqi,shore,0.901310511540528,true
7,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9999999999964277,true
7,5,5,0.95,0.01,118,1,2,game,game,vitamin,falu,game,0.9999999999973106,true
7,5,5,0.95,0.01,119,2,1,game,threat,game,falu,game,0.999965100949297,true
7,5,5,0.95,0.01,120,1,2,danger,danger,coast,lipu,danger,0.9999999986250598,true
8,5,5,0.95,0.01,0,1,2,shore,shore,coast,lipu,shore,0.6049682269516625,true
8,5,5,0.95,0.01,1,2,1,purse,purse,game,hene,game,0.4789368121698364,false
8,5,5,0.95,0.01,2,1,2,meter,meter,cheek,lipu,cheek,0.24098242303806314,false
8,5,5,0.95,0.01,3,2,1,game,meter,game,hene,game,0.31743944359193943,true
8,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,hene,bag,0.5082235007767633,true
8,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,fuwo,shore,0.00003861698602689354,false
8,5,5,0.95,0.01,6,1,2,shore,shore,meter,lipu,meter,0.001755930692075927,false
8,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,falu,shore,0.16939139914466236,false
8,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.7970757585594033,true
8,5,5,0.95,0.01,9,2,1,coast,coast,meter,loqi,coast,0.9999995260116052,true
8,5,5,0.95,0.01,10,1,2,purse,purse,game,hene,game,0.000004621755406786858,false
8,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,fuwo,vitamin,0.9999975055371978,true
8,5,5,0.95,0.01,12,1,2,bag,bag,coast,falu,bag,0.9999745131464418,true
8,5,5,0.95,0.01,13,2,1,danger,danger,cheek,falu,cheek,0.0014861524107332704,false
8,5,5,0.95,0.01,14,1,2,meter,meter,game,lipu,meter,0.9999999999930616,true
8,5,5,0.95,0.01,15,2,1,threat,bag,threat,lipu,threat,0.9999996094245452,true
8,5,5,0.95,0.01,16,1,2,danger,danger,threat,loqi,danger,0.9999871274707661,true
8,5,5,0.95,0.01,17,2,1,coast,shore,coast,loqi,coast,0.9493459381175124,true
8,5,5,0.95,0.01,18,1,2,threat,purse,threat,lipu,purse,0.8411472845009986,false
8,5,5,0.95,0.01,19,2,1,game,game,cheek,hene,game,0.9994989608580465,true
8,5,5,0.95,0.01,20,1,2,purse,purse,shore,hene,purse,0.9424724331312273,true
8,5,5,0.95,0.01,21,2,1,bag,bag,danger,lipu,danger,2.8928696116819174e-7,false
8,5,5,0.95,0.01,22,1,2,meter,purse,meter,lipu,meter,0.6610260636017982,true
8,5,5,0.95,0.01,23,2,1,bag,bag,meter,hene,bag,0.9999999999938325,true
8,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,falu,cheek,0.9999571755417117,true
8,5,5,0.95,0.01,25,2,1,purse,purse,bag,falu,bag,0.020040477555080045,false
8,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,loqi,threat,0.9990885166996553,true
8,5,5,0.95,0.01,27,2,1,game,threat,game,hene,game,0.9999999217335742,true
8,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,fuwo,vitamin,0.9999999999999925,true
8,5,5,0.95,0.01,29,2,1,coast,threat,coast,loqi,coast,0.3523933375615285,true
8,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,lipu,meter,0.9999999999997948,true
8,5,5,0.95,0.01,31,2,1,shore,shore,game,lipu,shore,0.9999999999342108,true
8,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,fuwo,vitamin,0.9994634874071506,true
8,5,5,0.95,0.01,33,2,1,danger,danger,shore,hene,shore,0.0009688213620548683,false
8,5,5,0.95,0.01,34,1,2,purse,purse,meter,lipu,meter,0.043624349002302144,false
8,5,5,0.95,0.01,35,2,1,danger,danger,meter,lipu,meter,0.000018424093833109185,false
8,5,5,0.95,0.01,36,1,2,game,danger,game,hene,game,0.9996743223958335,true
8,5,5,0.95,0.01,37,2,1,danger,danger,game,hene,game,0.0002906246327964632,false
8,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,falu,cheek,0.6578241128877601,true
8,5,5,0.95,0.01,39,2,1,bag,bag,cheek,falu,cheek,0.0003624211787172484,false
8,5,5,0.95,0.01,40,1,2,purse,purse,bag,fuwo,purse,0.7918509710326139,true
8,5,5,0.95,0.01,41,2,1,coast,coast,game,loqi,coast,0.9999999999961275,true
8,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,falu,cheek,0.9998004664648774,true
8,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,fuwo,vitamin,0.9999999999999996,true
8,5,5,0.95,0.01,44,1,2,coast,coast,cheek,loqi,coast,0.9999999999999991,true
8,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,fuwo,vitamin,0.0002155471668940771,false
8,5,5,0.95,0.01,46,1,2,shore,shore,game,loqi,shore,0.9999999999836273,true
8,5,5,0.95,0.01,47,2,1,danger,purse,danger,nihatate,purse,0.5211617982198187,false
8,5,5,0.95,0.01,48,1,2,threat,threat,shore,fuwo,threat,0.6993817520074996,true
8,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,fuwo,vitamin,0.9997067611769699,true
8,5,5,0.95,0.01,50,1,2,purse,purse,danger,fuwo,danger,0.22650476445152606,false
8,5,5,0.95,0.01,51,2,1,game,game,vitamin,hene,game,0.9999999999999911,true
8,5,5,0.95,0.01,52,1,2,shore,danger,shore,loqi,shore,0.9335548861704313,true
8,5,5,0.95,0.01,53,2,1,meter,shore,meter,lipu,meter,0.9999999999990346,true
8,5,5,0.95,0.01,54,1,2,game,meter,game,hene,game,0.9999999999999998,true
8,5,5,0.95,0.01,55,2,1,danger,danger,shore,falu,danger,0.9999999999382929,true
8,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.999999972293235,true
8,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,lipu,meter,0.9999999999999969,true
8,5,5,0.95,0.01,58,1,2,shore,purse,shore,loqi,purse,0.9774057067075135,false
8,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,fuwo,vitamin,0.9999999999970073,true
8,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,falu,cheek,0.9976304308503313,true
8,5,5,0.95,0.01,61,2,1,coast,danger,coast,loqi,danger,0.3000151241890125,false
8,5,5,0.95,0.01,62,1,2,meter,threat,meter,lipu,meter,0.999950138710824,true
8,5,5,0.95,0.01,63,2,1,threat,threat,coast,fuwo,threat,0.9991495474144548,true
8,5,5,0.95,0.01,64,1,2,threat,danger,threat,fuwo,threat,0.9999991801216467,true
8,5,5,0.95,0.01,65,2,1,coast,purse,coast,loqi,coast,0.9989910562545525,true
8,5,5,0.95,0.01,66,1,2,danger,purse,danger,hene,purse,0.00019998720366719159,false
8,5,5,0.95,0.01,67,2,1,shore,shore,cheek,loqi,shore,0.9999999999995026,true
8,5,5,0.95,0.01,68,1,2,bag,bag,game,hene,game,0.0000012010786464773321,false
8,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.9997518302435834,true
8,5,5,0.95,0.01,70,1,2,danger,danger,threat,fuwo,threat,0.09180251018430279,false
8,5,5,0.95,0.01,71,2,1,danger,danger,threat,falu,danger,0.9999999999937188,true
8,5,5,0.95,0.01,72,1,2,coast,coast,game,loqi,coast,0.9999999986318553,true
8,5,5,0.95,0.01,73,2,1,purse,purse,danger,lipu,danger,0.012925530224785306,false
8,5,5,0.95,0.01,74,1,2,bag,bag,shore,falu,bag,0.9999949711525608,true
8,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,falu,cheek,0.38081548212293526,true
8,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,fuwo,vitamin,0.9999999937636603,true
8,5,5,0.95,0.01,77,2,1,danger,danger,game,loqi,danger,0.9999999999933156,true
8,5,5,0.95,0.01,78,1,2,shore,shore,cheek,loqi,shore,0.9999999999981846,true
8,5,5,0.95,0.01,79,2,1,game,game,cheek,hene,game,0.999999999972248,true
8,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999081116272621,true
8,5,5,0.95,0.01,81,2,1,coast,coast,meter,loqi,coast,0.999999999330881,true
8,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,falu,cheek,0.999956210658871,true
8,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,falu,cheek,0.9998120591736536,true
8,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,falu,cheek,0.9999749212057987,true
8,5,5,0.95,0.01,85,2,1,game,purse,game,hene,game,0.9999928853300267,true
8,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.9999999999999993,true
8,5,5,0.95,0.01,87,2,1,purse,purse,game,hene,game,3.41573860989684e-7,false
8,5,5,0.95,0.01,88,1,2,purse,purse,shore,hene,purse,0.37650246912117213,true
8,5,5,0.95,0.01,89,2,1,game,bag,game,hene,game,0.98112476089797,true
8,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,lipu,meter,0.999999997943469,true
8,5,5,0.95,0.01,91,2,1,danger,danger,meter,falu,danger,0.9999999999981561,true
8,5,5,0.95,0.01,92,1,2,shore,shore,coast,loqi,coast,0.08318678932452281,false
8,5,5,0.95,0.01,93,2,1,game,game,cheek,hene,game,0.9999999999999929,true
8,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,hene,purse,0.9999999383630326,true
8,5,5,0.95,0.01,95,2,1,danger,danger,game,lipu,danger,0.9666396126954988,true
8,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,fuwo,vitamin,0.9999981681259579,true
8,5,5,0.95,0.01,97,2,1,coast,shore,coast,loqi,coast,0.9999831000162293,true
8,5,5,0.95,0.01,98,1,2,meter,meter,game,lipu,meter,0.9999999999970459,true
8,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,falu,cheek,0.9999999999999998,true
8,5,5,0.95,0.01,100,1,2,shore,bag,shore,falu,bag,0.6970712279746276,false
8,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,loqi,shore,0.9999999999593392,true
8,5,5,0.95,0.01,102,1,2,game,game,cheek,lipu,game,0.5521002786939254,true
8,5,5,0.95,0.01,103,2,1,threat,bag,threat,lipu,threat,0.9861515999244812,true
8,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,falu,cheek,0.9999571354425675,true
8,5,5,0.95,0.01,105,2,1,bag,bag,coast,fuwo,bag,0.9999999977136493,true
8,5,5,0.95,0.01,106,1,2,purse,purse,danger,hene,purse,0.9999031235513703,true
8,5,5,0.95,0.01,107,2,1,shore,shore,cheek,loqi,shore,0.9999999999982769,true
8,5,5,0.95,0.01,108,1,2,shore,danger,shore,hene,shore,0.8713461154113464,true
8,5,5,0.95,0.01,109,2,1,bag,bag,danger,fuwo,bag,0.4321945207391701,true
8,5,5,0.95,0.01,110,1,2,purse,purse,coast,hene,purse,0.9999999968397155,true
8,5,5,0.95,0.01,111,2,1,purse,purse,bag,hene,purse,0.9999578576868536,true
8,5,5,0.95,0.01,112,1,2,purse,purse,threat,hene,purse,0.9999999999673483,true
8,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999940767908119,true
8,5,5,0.95,0.01,114,1,2,danger,danger,meter,lipu,meter,0.06435450380940977,false
8,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999999995772,true
8,5,5,0.95,0.01,116,1,2,shore,shore,meter,loqi,shore,0.8566084602967303,true
8,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,loqi,vitamin,0.9510095974560583,true
8,5,5,0.95,0.01,118,1,2,game,game,vitamin,fuwo,game,0.9999998696305813,true
8,5,5,0.95,0.01,119,2,1,game,threat,game,lipu,threat,8.796690060485346e-12,false
8,5,5,0.95,0.01,120,1,2,danger,danger,coast,loqi,coast,0.3122701827834308,false
9,5,5,0.95,0.01,0,1,2,shore,shore,coast,fuwo,coast,0.5336994523422188,false
9,5,5,0.95,0.01,1,2,1,purse,purse,game,lipu,purse,0.2805099237066004,true
9,5,5,0.95,0.01,2,1,2,meter,meter,cheek,falu,meter,0.7019427042562985,true
9,5,5,0.95,0.01,3,2,1,game,meter,game,hene,game,0.9999999809067452,true
9,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,lipu,bag,0.7672969048727004,true
9,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,falu,cheek,0.6390275104197889,true
9,5,5,0.95,0.01,6,1,2,shore,shore,meter,qapamoma,meter,0.015670105727713265,false
9,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,falu,cheek,0.9994854264541646,true
9,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999654331925,true
9,5,5,0.95,0.01,9,2,1,coast,coast,meter,loqi,coast,0.945374001989008,true
9,5,5,0.95,0.01,10,1,2,purse,purse,game,lipu,purse,0.9999999999991411,true
9,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,loqi,vitamin,0.9998776300534311,true
9,5,5,0.95,0.01,12,1,2,bag,bag,coast,lipu,bag,0.994221925433437,true
9,5,5,0.95,0.01,13,2,1,danger,danger,cheek,fuwo,danger,0.7401446281952169,true
9,5,5,0.95,0.01,14,1,2,meter,meter,game,qapamoma,meter,0.9999997049588769,true
9,5,5,0.95,0.01,15,2,1,threat,bag,threat,lipu,bag,0.000052754954726219174,false
9,5,5,0.95,0.01,16,1,2,danger,danger,threat,fuwo,danger,0.9999754213296778,true
9,5,5,0.95,0.01,17,2,1,coast,shore,coast,loqi,shore,0.7102157363796415,false
9,5,5,0.95,0.01,18,1,2,threat,purse,threat,fuwo,threat,0.9991955588288862,true
9,5,5,0.95,0.01,19,2,1,game,game,cheek,hene,game,0.9995826904392172,true
9,5,5,0.95,0.01,20,1,2,purse,purse,shore,lipu,purse,0.9949687463208586,true
9,5,5,0.95,0.01,21,2,1,bag,bag,danger,lipu,bag,0.9999999998935483,true
9,5,5,0.95,0.01,22,1,2,meter,purse,meter,qapamoma,meter,0.857718081111799,true
9,5,5,0.95,0.01,23,2,1,bag,bag,meter,lipu,bag,0.9999999999999218,true
9,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,falu,cheek,0.9999999958647288,true
9,5,5,0.95,0.01,25,2,1,purse,purse,bag,falu,purse,0.9919493819424444,true
9,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,fuwo,threat,0.9999999561998251,true
9,5,5,0.95,0.01,27,2,1,game,threat,game,hene,game,0.9999999998908304,true
9,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,loqi,vitamin,0.9999999999999094,true
9,5,5,0.95,0.01,29,2,1,coast,threat,coast,hene,coast,0.9999999852885556,true
9,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,qapamoma,meter,0.999999999997625,true
9,5,5,0.95,0.01,31,2,1,shore,shore,game,falu,shore,0.9999949491906588,true
9,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,loqi,vitamin,0.9983864488855817,true
9,5,5,0.95,0.01,33,2,1,danger,danger,shore,fuwo,danger,0.9566181100823439,true
9,5,5,0.95,0.01,34,1,2,purse,purse,meter,lipu,purse,0.9999999999860929,true
9,5,5,0.95,0.01,35,2,1,danger,danger,meter,fuwo,danger,0.9999999999999858,true
9,5,5,0.95,0.01,36,1,2,game,danger,game,hene,game,0.9999999999999991,true
9,5,5,0.95,0.01,37,2,1,danger,danger,game,fuwo,danger,0.9999999999999951,true
9,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,falu,cheek,0.7790771843002752,true
9,5,5,0.95,0.01,39,2,1,bag,bag,cheek,lipu,bag,0.999999999999563,true
9,5,5,0.95,0.01,40,1,2,purse,purse,bag,lipu,bag,0.0003866416432327028,false
9,5,5,0.95,0.01,41,2,1,coast,coast,game,loqi,coast,0.9999999999985683,true
9,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,falu,cheek,0.9982146948182368,true
9,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,hene,cheek,0.4999999999981765,false
9,5,5,0.95,0.01,44,1,2,coast,coast,cheek,loqi,coast,0.9999999999978293,true
9,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,fuwo,danger,0.9999998807268327,true
9,5,5,0.95,0.01,46,1,2,shore,shore,game,loqi,shore,0.9979314179514224,true
9,5,5,0.95,0.01,47,2,1,danger,purse,danger,fuwo,danger,0.9988159693476436,true
9,5,5,0.95,0.01,48,1,2,threat,threat,shore,fuwo,threat,0.9609084085775089,true
9,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,loqi,vitamin,0.9996586547092746,true
9,5,5,0.95,0.01,50,1,2,purse,purse,danger,hene,purse,0.9999999741306776,true
9,5,5,0.95,0.01,51,2,1,game,game,vitamin,hene,game,0.998119570883577,true
9,5,5,0.95,0.01,52,1,2,shore,danger,shore,loqi,shore,0.9999999999985505,true
9,5,5,0.95,0.01,53,2,1,meter,shore,meter,qapamoma,meter,0.9999999934445096,true
9,5,5,0.95,0.01,54,1,2,game,meter,game,hene,game,0.9999999999999993,true
9,5,5,0.95,0.01,55,2,1,danger,danger,shore,fuwo,danger,0.9999999999946896,true
9,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,hene,vitamin,0.9996714532163276,true
9,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,qapamoma,meter,0.9991878807111934,true
9,5,5,0.95,0.01,58,1,2,shore,purse,shore,loqi,shore,0.9615435814545967,true
9,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,fuwo,vitamin,0.999999999988539,true
9,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,falu,cheek,0.9878803758697796,true
9,5,5,0.95,0.01,61,2,1,coast,danger,coast,loqi,coast,0.999997327862102,true
9,5,5,0.95,0.01,62,1,2,meter,threat,meter,qapamoma,meter,0.9999980311830364,true
9,5,5,0.95,0.01,63,2,1,threat,threat,coast,loqi,coast,2.824349301616067e-7,false
9,5,5,0.95,0.01,64,1,2,threat,danger,threat,fuwo,danger,0.00020379403455287958,false
9,5,5,0.95,0.01,65,2,1,coast,purse,coast,loqi,coast,0.9998568027032483,true
9,5,5,0.95,0.01,66,1,2,danger,purse,danger,fuwo,danger,0.9950637708549094,true
9,5,5,0.95,0.01,67,2,1,shore,shore,cheek,lipu,shore,0.8363235245409187,true
9,5,5,0.95,0.01,68,1,2,bag,bag,game,falu,bag,0.9999999414136996,true
9,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999999309449384,true
9,5,5,0.95,0.01,70,1,2,danger,danger,threat,fuwo,danger,0.9286031224014172,true
9,5,5,0.95,0.01,71,2,1,danger,danger,threat,fuwo,danger,0.9998378855987874,true
9,5,5,0.95,0.01,72,1,2,coast,coast,game,loqi,coast,0.9999212596078715,true
9,5,5,0.95,0.01,73,2,1,purse,purse,danger,falu,purse,0.9999999977060448,true
9,5,5,0.95,0.01,74,1,2,bag,bag,shore,falu,bag,0.9295623236708977,true
9,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,hene,purse,0.006058169817113318,false
9,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,hene,vitamin,0.9999999999999925,true
9,5,5,0.95,0.01,77,2,1,danger,danger,game,fuwo,danger,0.9999998215559002,true
9,5,5,0.95,0.01,78,1,2,shore,shore,cheek,hene,cheek,0.022726826916707195,false
9,5,5,0.95,0.01,79,2,1,game,game,cheek,lipu,game,0.9999999370926889,true
9,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999996,true
9,5,5,0.95,0.01,81,2,1,coast,coast,meter,loqi,coast,0.9999999999993778,true
9,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,lipu,cheek,0.999999999931962,true
9,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,hene,threat,0.07125569189977943,false
9,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,hene,cheek,0.9999943878803942,true
9,5,5,0.95,0.01,85,2,1,game,purse,game,lipu,game,0.9805898616056915,true
9,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,lipu,cheek,1.9909378598901196e-11,false
9,5,5,0.95,0.01,87,2,1,purse,purse,game,falu,purse,0.6402310151132287,true
9,5,5,0.95,0.01,88,1,2,purse,purse,shore,falu,purse,0.9999266610094891,true
9,5,5,0.95,0.01,89,2,1,game,bag,game,lipu,game,0.9996804696300892,true
9,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,loqi,vitamin,0.0133231666727184,false
9,5,5,0.95,0.01,91,2,1,danger,danger,meter,fuwo,danger,0.9999594916384219,true
9,5,5,0.95,0.01,92,1,2,shore,shore,coast,loqi,coast,0.007691990940654941,false
9,5,5,0.95,0.01,93,2,1,game,game,cheek,lipu,cheek,0.009764574190115474,false
9,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,falu,purse,0.9993208057886782,true
9,5,5,0.95,0.01,95,2,1,danger,danger,game,fuwo,danger,0.9999203929756958,true
9,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,lipu,vitamin,0.964073659510853,true
9,5,5,0.95,0.01,97,2,1,coast,shore,coast,loqi,coast,0.9999341703123165,true
9,5,5,0.95,0.01,98,1,2,meter,meter,game,hene,meter,0.9999999999809415,true
