iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,5,5,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,0.999999999992637,true
7,5,5,0.95,0.01,25,2,1,threat,threat,shore,loqi,shore,0.021279300643206062,false
7,5,5,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.9999999999999891,true
7,5,5,0.95,0.01,27,2,1,danger,danger,shore,hene,shore,0.4944299308207723,false
7,5,5,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,0.9999958481942349,true
7,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,coast,0.00018433891038414303,false
7,5,5,0.95,0.01,30,1,2,coast,danger,coast,falu,danger,0.04843543030855661,false
7,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,coast,0.0013418804342597546,false
7,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,threat,0.18722380653565807,false
7,5,5,0.95,0.01,33,2,1,bag,bag,cheek,falu,cheek,0.00406794118253192,false
7,5,5,0.95,0.01,34,1,2,danger,danger,game,falu,danger,0.9999999999916778,true
7,5,5,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.973690522720923,true
7,5,5,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.9983282883752947,true
7,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,falu,meter,0.9454216328281179,false
7,5,5,0.95,0.01,38,1,2,bag,bag,threat,fuwo,threat,5.170642960612871e-9,false
7,5,5,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,0.750536199442662,true
7,5,5,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9999982137469352,true
7,5,5,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.9999559346143563,true
7,5,5,0.95,0.01,42,1,2,threat,danger,threat,fuwo,danger,0.44278188788228134,false
7,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.6510990150841829,true
7,5,5,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,game,0.2954167878666456,false
7,5,5,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.9849313212684704,true
7,5,5,0.95,0.01,46,1,2,bag,bag,threat,lipu,threat,5.70422724054524e-7,false
7,5,5,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.99999992500827,true
7,5,5,0.95,0.01,48,1,2,bag,bag,game,hene,bag,0.9999999999997513,true
7,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,bag,0.0003141123433386005,false
7,5,5,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.9902251181804406,true
7,5,5,0.95,0.01,51,2,1,bag,bag,game,hene,bag,0.9999999999999996,true
7,5,5,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.9984109963510117,true
7,5,5,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9993967220336101,true
7,5,5,0.95,0.01,54,1,2,danger,bag,danger,falu,danger,0.9999999997513402,true
7,5,5,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9993829800075116,true
7,5,5,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.9334925424242493,true
7,5,5,0.95,0.01,57,2,1,shore,shore,coast,lipu,coast,0.6764191923633263,false
7,5,5,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,0.7078750458501559,true
7,5,5,0.95,0.01,59,2,1,meter,threat,meter,falu,meter,0.9999999484891631,true
7,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,hene,purse,0.11922790381260238,false
7,5,5,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9993082417096979,true
7,5,5,0.95,0.01,62,1,2,danger,danger,threat,falu,threat,0.5083546717418076,false
7,5,5,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,0.06941182313672001,false
7,5,5,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,0.9999999999973923,true
7,5,5,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,0.9999999997478781,true
7,5,5,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,3.0520429821976644e-9,false
7,5,5,0.95,0.01,67,2,1,danger,danger,game,falu,game,0.00501259037973947,false
7,5,5,0.95,0.01,68,1,2,game,shore,game,falu,game,0.9999999999890017,true
7,5,5,0.95,0.01,69,2,1,purse,purse,danger,hene,danger,0.0001293924567339492,false
7,5,5,0.95,0.01,70,1,2,shore,shore,meter,lipu,meter,9.236734163281039e-9,false
7,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,0.9617952729491276,true
7,5,5,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,0.9999999999985967,true
7,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.7976574471216552,true
7,5,5,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,0.999999999999996,true
7,5,5,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9901677646564946,true
7,5,5,0.95,0.01,76,1,2,bag,bag,shore,loqi,shore,0.316669504692723,false
7,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.9999999999894769,true
7,5,5,0.95,0.01,78,1,2,danger,danger,threat,falu,danger,0.6072981184516573,true
7,5,5,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9999528311243399,true
7,5,5,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9261040855467397,true
7,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.8728572690043324,true
7,5,5,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,0.9999999999926636,true
7,5,5,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9999999999999902,true
7,5,5,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.9999999982461407,true
7,5,5,0.95,0.01,85,2,1,shore,shore,meter,lipu,meter,0.00014128669044009167,false
7,5,5,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9999986654132377,true
7,5,5,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.999999716026663,true
7,5,5,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999981294999573,true
7,5,5,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.9999999999811191,true
7,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.9990795442059569,true
7,5,5,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9999394559739095,true
7,5,5,0.95,0.01,92,1,2,purse,purse,game,loqi,game,4.0843005466848456e-15,false
7,5,5,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.9999156035702357,true
7,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9999999875471454,true
7,5,5,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9998310873901537,true
7,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.16382519045063293,false
7,5,5,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.846123068320987,true
7,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9999664040949494,true
7,5,5,0.95,0.01,99,2,1,shore,shore,coast,fuwo,coast,0.5162428024471799,false
7,5,5,0.95,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.26190789425453503,false
7,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.9999999999446243,true
7,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.9999999999990745,true
7,5,5,0.95,0.01,103,2,1,coast,danger,coast,fuwo,danger,0.8739656900583619,false
7,5,5,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9997819887296253,true
7,5,5,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9952618773827163,true
7,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,0.998587557818954,true
7,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.999996051268363,true
7,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,0.9970802111549425,true
7,5,5,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,0.9999999999996545,true
7,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9999999999999987,true
7,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9999999997155236,true
7,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999996,true
7,5,5,0.95,0.01,113,2,1,purse,purse,meter,lipu,meter,0.0007994952733791319,false
7,5,5,0.95,0.01,114,1,2,game,danger,game,loqi,danger,0.5024431213786099,false
7,5,5,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,0.9999999999973319,true
7,5,5,0.95,0.01,116,1,2,game,threat,game,loqi,threat,0.019954389417845903,false
7,5,5,0.95,0.01,117,2,1,danger,danger,coast,loqi,danger,0.9999999790164698,true
7,5,5,0.95,0.01,118,1,2,threat,threat,cheek,loqi,threat,0.9999999998316795,true
7,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.9999917820497412,true
7,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9999999995508375,true
8,5,5,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.32512267551178,false
8,5,5,0.95,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.999999611942578,true
8,5,5,0.95,0.01,2,1,2,coast,coast,meter,hene,coast,0.3954653506939165,true
8,5,5,0.95,0.01,3,2,1,shore,shore,cheek,loqi,cheek,0.4982092983637722,false
8,5,5,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.999999973260277,true
8,5,5,0.95,0.01,5,2,1,game,coast,game,loqi,game,0.9997223542496102,true
8,5,5,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.999386597084691,true
8,5,5,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,0.021192973026875443,false
8,5,5,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9999703151453279,true
8,5,5,0.95,0.01,9,2,1,threat,threat,game,loqi,game,0.000008649171303431656,false
8,5,5,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.9999856517372382,true
8,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.004194446770757279,false
8,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.987865698008689,true
8,5,5,0.95,0.01,13,2,1,danger,danger,meter,falu,meter,0.10785354909475028,false
8,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,0.0008146191417874253,false
8,5,5,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.9999245772363551,true
8,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.0017241729107414054,false
8,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.992802239243894,true
8,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,hene,shore,0.9975147562921186,true
8,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,0.9980348002015622,true
8,5,5,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.999999999999996,true
8,5,5,0.95,0.01,21,2,1,shore,shore,coast,hene,coast,0.0009283817418735477,false
8,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999999999999978,true
8,5,5,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.99999895033602,true
8,5,5,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9999999999761826,true
8,5,5,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9999999857849328,true
8,5,5,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.9999999999999138,true
8,5,5,0.95,0.01,27,2,1,danger,danger,shore,hene,shore,0.0000035787990938833223,false
8,5,5,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999999998509228,true
8,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.8542626865994541,true
8,5,5,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.9992452356977771,true
8,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9999999990721378,true
8,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.9996797317868267,true
8,5,5,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,bag,0.1733441729893464,true
8,5,5,0.95,0.01,34,1,2,danger,danger,game,hene,danger,0.9999999999985523,true
8,5,5,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9999997287281767,true
8,5,5,0.95,0.01,36,1,2,shore,shore,game,hene,shore,0.9999999999981579,true
8,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.9999975542364753,true
8,5,5,0.95,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.9991713872457514,true
8,5,5,0.95,0.01,39,2,1,purse,purse,bag,lipu,purse,0.9999999846325897,true
8,5,5,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9999999999999982,true
8,5,5,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.9995086567071135,true
8,5,5,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.4048964896301392,false
8,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,vitamin,0.022108568179783378,false
8,5,5,0.95,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.9999999227856827,true
8,5,5,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.9999985098834347,true
8,5,5,0.95,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.9995806514691158,true
8,5,5,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999999235282231,true
8,5,5,0.95,0.01,48,1,2,bag,bag,game,fuwo,bag,0.9999999999999996,true
8,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,0.999999999998737,true
8,5,5,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9996518226340994,true
8,5,5,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,0.999999999999996,true
8,5,5,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.9999999980234993,true
8,5,5,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9999999977520917,true
8,5,5,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.9999999999951203,true
8,5,5,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9986650371211764,true
8,5,5,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.9999891071671213,true
8,5,5,0.95,0.01,57,2,1,shore,shore,coast,hene,coast,0.5077134234581856,false
8,5,5,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.8614109103169443,true
8,5,5,0.95,0.01,59,2,1,meter,threat,meter,falu,threat,0.000015473981795990534,false
8,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,purse,0.2538182576678236,false
8,5,5,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9999999999940521,true
8,5,5,0.95,0.01,62,1,2,danger,danger,threat,hene,danger,0.9807298841303238,true
8,5,5,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.0004148857757307326,false
8,5,5,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,0.9999999997212328,true
8,5,5,0.95,0.01,65,2,1,shore,bag,shore,fuwo,bag,0.0007440352916919338,false
8,5,5,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.0020778221015105357,false
8,5,5,0.95,0.01,67,2,1,danger,danger,game,falu,game,0.004101403282846612,false
8,5,5,0.95,0.01,68,1,2,game,shore,game,loqi,game,0.9999970494853441,true
8,5,5,0.95,0.01,69,2,1,purse,purse,danger,hene,danger,0.0069256623660240175,false
8,5,5,0.95,0.01,70,1,2,shore,shore,meter,hene,meter,0.000055791048326009754,false
8,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,0.9999999999984368,true
8,5,5,0.95,0.01,72,1,2,meter,meter,game,hene,meter,0.9999999999992628,true
8,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.9999971785796612,true
8,5,5,0.95,0.01,74,1,2,coast,coast,game,falu,game,7.213055857381899e-11,false
8,5,5,0.95,0.01,75,2,1,shore,shore,game,loqi,game,0.0008022383147469332,false
8,5,5,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.8584704357100348,true
8,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9999999999992557,true
8,5,5,0.95,0.01,78,1,2,danger,danger,threat,falu,threat,0.004691993451837973,false
8,5,5,0.95,0.01,79,2,1,danger,danger,meter,falu,danger,0.9999999999927187,true
8,5,5,0.95,0.01,80,1,2,shore,shore,cheek,hene,shore,0.8019961345108088,true
8,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9999999870107371,true
8,5,5,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.9874154677826514,true
8,5,5,0.95,0.01,83,2,1,coast,coast,meter,falu,coast,0.999999999998975,true
8,5,5,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.9999181321887239,true
8,5,5,0.95,0.01,85,2,1,shore,shore,meter,hene,meter,0.0003024563977968074,false
8,5,5,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9999999999999998,true
8,5,5,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.999999999999998,true
8,5,5,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999993895654278,true
8,5,5,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9999999999815579,true
8,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999999999991,true
8,5,5,0.95,0.01,91,2,1,purse,purse,coast,fuwo,coast,0.7240957326071571,false
8,5,5,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9999999999999929,true
8,5,5,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9999933114211191,true
8,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,0.9999999999989164,true
8,5,5,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9983749484134876,true
8,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.013457948032750662,false
8,5,5,0.95,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.5177157275887998,true
8,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.9999999999996998,true
8,5,5,0.95,0.01,99,2,1,shore,shore,coast,loqi,coast,0.5278227276296824,false
8,5,5,0.95,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.00984132533972101,false
8,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.9999999999999971,true
8,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.9999999999978133,true
8,5,5,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.9983563218649338,true
8,5,5,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9999999999703808,true
8,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.2707879359547218,true
8,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9998349262733605,true
8,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,coast,0.4749546303191709,false
8,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.9999887728474233,true
8,5,5,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,0.9999999999982521,true
8,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9999999993488871,true
8,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.773894250821493,true
8,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9606974160726041,true
8,5,5,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.9999999999967049,true
8,5,5,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.9868646172660472,true
8,5,5,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9999999999672404,true
8,5,5,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9999999942406461,true
8,5,5,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,0.7158646894453946,true
8,5,5,0.95,0.01,118,1,2,threat,threat,cheek,falu,cheek,0.03161713698658711,false
8,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.9999999999999893,true
8,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,vitamin,0.0000705512559714831,false
9,5,5,0.95,0.01,0,1,2,threat,threat,coast,loqi,coast,0.45557451324953324,false
9,5,5,0.95,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.9999921431085421,true
9,5,5,0.95,0.01,2,1,2,coast,coast,meter,loqi,meter,0.37672819246405836,false
9,5,5,0.95,0.01,3,2,1,shore,shore,cheek,loqi,cheek,0.7180317492793813,false
9,5,5,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.9999999589446995,true
9,5,5,0.95,0.01,5,2,1,game,coast,game,falu,coast,0.1673038634068701,false
9,5,5,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.949760705324781,true
9,5,5,0.95,0.01,7,2,1,meter,shore,meter,lipu,shore,1.0159220955282196e-7,false
9,5,5,0.95,0.01,8,1,2,danger,danger,cheek,hene,danger,0.999999986968053,true
9,5,5,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.9097522048399632,true
9,5,5,0.95,0.01,10,1,2,coast,purse,coast,loqi,coast,0.9454948982353828,true
9,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.0016046858618705738,false
9,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.9887509625915196,true
9,5,5,0.95,0.01,13,2,1,danger,danger,meter,hene,danger,0.9994841651742741,true
9,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.999999983783436,true
9,5,5,0.95,0.01,15,2,1,meter,bag,meter,lipu,meter,0.9999950204564757,true
9,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.6908095784268466,false
9,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.9999999999998055,true
9,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,shore,0.9824487839578108,true
9,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,0.9999999999999316,true
9,5,5,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.9999999875102931,true
9,5,5,0.95,0.01,21,2,1,shore,shore,coast,falu,shore,0.9578740193067021,true
9,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999999999999987,true
9,5,5,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.999999999995814,true
9,5,5,0.95,0.01,24,1,2,threat,threat,meter,hene,threat,0.9999999999954063,true
9,5,5,0.95,0.01,25,2,1,threat,threat,shore,hene,threat,0.9851908321068361,true
9,5,5,0.95,0.01,26,1,2,game,purse,game,loqi,game,0.9999999999999769,true
9,5,5,0.95,0.01,27,2,1,danger,danger,shore,hene,danger,0.9655090676361556,true
9,5,5,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,0.9999999999999147,true
9,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,coast,0.0105047806342121,false
9,5,5,0.95,0.01,30,1,2,coast,danger,coast,lipu,coast,0.9999999713523438,true
9,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999999997281122,true
9,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.9999987404386502,true
9,5,5,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.31874416392999017,false
9,5,5,0.95,0.01,34,1,2,danger,danger,game,hene,danger,0.9999999999999543,true
9,5,5,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9957153588866484,true
9,5,5,0.95,0.01,36,1,2,shore,shore,game,hene,shore,0.9999999999970139,true
9,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.9958021800069601,true
9,5,5,0.95,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.9938872915098207,true
9,5,5,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,0.9999999991885655,true
9,5,5,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9993661941906211,true
9,5,5,0.95,0.01,41,2,1,shore,purse,shore,fuwo,purse,0.0275211864909206,false
9,5,5,0.95,0.01,42,1,2,threat,danger,threat,hene,danger,0.0045244780052891296,false
9,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999999999847446,true
9,5,5,0.95,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.8873668407951539,true
9,5,5,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.9999936923935696,true
9,5,5,0.95,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.999999994658122,true
9,5,5,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999999783124762,true
9,5,5,0.95,0.01,48,1,2,bag,bag,game,fuwo,bag,0.9999999999999138,true
9,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,0.9999999999999978,true
9,5,5,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9909734392101291,true
9,5,5,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,0.9999999999999989,true
9,5,5,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.608264367260035,true
9,5,5,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9996038295440126,true
9,5,5,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.9999999982373531,true
9,5,5,0.95,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9289085220369453,true
9,5,5,0.95,0.01,56,1,2,threat,threat,shore,lipu,shore,0.06091183211201197,false
9,5,5,0.95,0.01,57,2,1,shore,shore,coast,loqi,coast,0.00009046457483463019,false
9,5,5,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9380974979922272,true
9,5,5,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.5854915951215747,true
9,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,purse,0.023457234518487344,false
9,5,5,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.999756253219992,true
9,5,5,0.95,0.01,62,1,2,danger,danger,threat,hene,threat,0.5185902650140539,false
9,5,5,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,0.4145084050291528,false
9,5,5,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,0.9999999981497059,true
9,5,5,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.99999999999166,true
9,5,5,0.95,0.01,66,1,2,meter,purse,meter,hene,meter,0.9932035854294484,true
9,5,5,0.95,0.01,67,2,1,danger,danger,game,falu,danger,0.9996625713474038,true
9,5,5,0.95,0.01,68,1,2,game,shore,game,loqi,game,0.9999999999999649,true
9,5,5,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.9985041719134217,true
9,5,5,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,0.9999999999833022,true
9,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,0.999999999999039,true
9,5,5,0.95,0.01,72,1,2,meter,meter,game,hene,meter,0.9999999999999947,true
9,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,coast,0.9999983022693796,true
