iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
9,7,7,0.95,0.01,103,2,1,coast,danger,coast,fuwo,danger,0.5156902680054207,false
9,7,7,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9999990679772088,true
9,7,7,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9812703097303045,true
9,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,1,true
9,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.8906677518744458,true
9,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,0.6718268912750152,true
9,7,7,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,1,true
9,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9999989723705789,true
9,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.4533455943832073,true
9,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999898914218828,true
9,7,7,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,1,true
9,7,7,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.9970450489135038,true
9,7,7,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,1,true
9,7,7,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9999999999999565,true
9,7,7,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,0.9999999965882775,true
9,7,7,0.95,0.01,118,1,2,threat,threat,cheek,hene,cheek,2.551354235822109e-8,false
9,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.9999990499973085,true
9,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9999999999993001,true
10,7,7,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.4792382521391257,false
10,7,7,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.9999999958689685,true
10,7,7,0.95,0.01,2,1,2,coast,coast,meter,hene,meter,0.7732231616275977,false
10,7,7,0.95,0.01,3,2,1,shore,shore,cheek,hene,shore,0.3968586307649628,true
10,7,7,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.8959290837455375,true
10,7,7,0.95,0.01,5,2,1,game,coast,game,loqi,game,0.8424825074825202,true
10,7,7,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.9958715781015754,true
10,7,7,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,3.1181302170706146e-12,false
10,7,7,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9927677909980789,true
10,7,7,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.8495721266579144,true
10,7,7,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.999998205855711,true
10,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.0022685145577257663,false
10,7,7,0.95,0.01,12,1,2,bag,bag,danger,falu,danger,5.181617991225872e-14,false
10,7,7,0.95,0.01,13,2,1,danger,danger,meter,fuwo,meter,0.016100612610514927,false
10,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,danger,0.0000013657033532105606,false
10,7,7,0.95,0.01,15,2,1,meter,bag,meter,fuwo,bag,0.009202347849094645,false
10,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,threat,0.00023405519313615352,false
10,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,0.9995316722725414,true
10,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,hene,shore,0.9521919017753581,true
10,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,vitamin,0.5466544056168,false
10,7,7,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.9999947467070934,true
10,7,7,0.95,0.01,21,2,1,shore,shore,coast,hene,shore,0.9776070229171957,true
10,7,7,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9999999996264957,true
10,7,7,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.9999815746530368,true
10,7,7,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,0.998749643628865,true
10,7,7,0.95,0.01,25,2,1,threat,threat,shore,falu,threat,0.9999999999999627,true
10,7,7,0.95,0.01,26,1,2,game,purse,game,loqi,game,1,true
10,7,7,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.9999999999999982,true
10,7,7,0.95,0.01,28,1,2,danger,purse,danger,fuwo,danger,0.9999999999998561,true
10,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,coast,0.9795280667278345,false
10,7,7,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.9999909278275996,true
10,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9999999999997673,true
10,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,threat,7.53433092463643e-9,false
10,7,7,0.95,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.013471652121347204,false
10,7,7,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,1,true
10,7,7,0.95,0.01,35,2,1,bag,bag,shore,hene,shore,0.00004269386668779463,false
10,7,7,0.95,0.01,36,1,2,shore,shore,game,hene,shore,1,true
10,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,meter,0.4557662057085905,false
10,7,7,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.975780895640128,true
10,7,7,0.95,0.01,39,2,1,purse,purse,bag,fuwo,purse,0.9868788827125331,true
10,7,7,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9999941759715387,true
10,7,7,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.9999887853678914,true
10,7,7,0.95,0.01,42,1,2,threat,danger,threat,falu,threat,0.9999980190818407,true
10,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.610171024248466,true
10,7,7,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.7651534667499948,true
10,7,7,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.9998892382921037,true
10,7,7,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,0.9998680945282847,true
10,7,7,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999999997221312,true
10,7,7,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,1,true
10,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,1,true
10,7,7,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9999148959143298,true
10,7,7,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,1,true
10,7,7,0.95,0.01,52,1,2,purse,purse,shore,loqi,purse,0.9999999999999982,true
10,7,7,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9999475545924407,true
10,7,7,0.95,0.01,54,1,2,danger,bag,danger,fuwo,danger,1,true
10,7,7,0.95,0.01,55,2,1,coast,threat,coast,hene,coast,0.9999999999979714,true
10,7,7,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.9999999991592681,true
10,7,7,0.95,0.01,57,2,1,shore,shore,coast,hene,shore,0.4836872960508378,true
10,7,7,0.95,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9678397768669369,true
10,7,7,0.95,0.01,59,2,1,meter,threat,meter,lipu,meter,0.9999999999992006,true
10,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,purse,0.037056495285919665,false
10,7,7,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.999980539920755,true
10,7,7,0.95,0.01,62,1,2,danger,danger,threat,fuwo,danger,0.9515033561025092,true
10,7,7,0.95,0.01,63,2,1,purse,purse,shore,lipu,purse,0.9999752299484868,true
10,7,7,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,0.9999999580768799,true
10,7,7,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,1,true
10,7,7,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,0.00014127200023021744,false
10,7,7,0.95,0.01,67,2,1,danger,danger,game,falu,game,0.00030346376993474255,false
10,7,7,0.95,0.01,68,1,2,game,shore,game,loqi,game,1,true
10,7,7,0.95,0.01,69,2,1,purse,purse,danger,lipu,purse,0.9999999999999112,true
10,7,7,0.95,0.01,70,1,2,shore,shore,meter,hene,shore,0.9999999846081585,true
10,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,1,true
10,7,7,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,1,true
10,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.843403712361708,true
10,7,7,0.95,0.01,74,1,2,coast,coast,game,hene,coast,1,true
10,7,7,0.95,0.01,75,2,1,shore,shore,game,hene,shore,1,true
10,7,7,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.9999999999970868,true
10,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,1,true
10,7,7,0.95,0.01,78,1,2,danger,danger,threat,fuwo,danger,0.8124643168860929,true
10,7,7,0.95,0.01,79,2,1,danger,danger,meter,hene,meter,0.3383481595855937,false
10,7,7,0.95,0.01,80,1,2,shore,shore,cheek,hene,shore,0.9999920426506627,true
10,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9899654119188144,true
10,7,7,0.95,0.01,82,1,2,meter,danger,meter,lipu,danger,0.6611702872749603,false
10,7,7,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,0.9999999999999574,true
10,7,7,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.9999999999999352,true
10,7,7,0.95,0.01,85,2,1,shore,shore,meter,hene,shore,1,true
10,7,7,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,1,true
10,7,7,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9999990147156768,true
10,7,7,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999759511614718,true
10,7,7,0.95,0.01,89,2,1,purse,purse,game,lipu,purse,0.9999999999999751,true
10,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.999994766147289,true
10,7,7,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.9999742380382346,true
10,7,7,0.95,0.01,92,1,2,purse,purse,game,lipu,purse,1,true
10,7,7,0.95,0.01,93,2,1,meter,bag,meter,hene,bag,3.4367258506398614e-11,false
10,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,1,true
10,7,7,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9999992927845258,true
10,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,falu,cheek,0.553651387763981,true
10,7,7,0.95,0.01,97,2,1,bag,bag,danger,falu,danger,0.025729182254762253,false
10,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,loqi,bag,0.9999999999999218,true
10,7,7,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.9999567799502183,true
10,7,7,0.95,0.01,100,1,2,purse,purse,bag,lipu,purse,0.9999333776142555,true
10,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9999942398618882,true
10,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.9698365363026197,true
10,7,7,0.95,0.01,103,2,1,coast,danger,coast,loqi,danger,0.11703087332036502,false
10,7,7,0.95,0.01,104,1,2,meter,bag,meter,fuwo,bag,0.4150492528074974,false
10,7,7,0.95,0.01,105,2,1,shore,danger,shore,hene,shore,0.999321037924431,true
10,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,1,true
10,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9999707394996641,true
10,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,1,true
10,7,7,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,1,true
10,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9999999999999778,true
10,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.9999999998648441,true
10,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,fuwo,vitamin,1,true
10,7,7,0.95,0.01,113,2,1,purse,purse,meter,lipu,purse,0.9999999404319508,true
10,7,7,0.95,0.01,114,1,2,game,danger,game,loqi,danger,3.1688139237704166e-8,false
10,7,7,0.95,0.01,115,2,1,coast,coast,meter,hene,meter,0.41465949998082896,false
10,7,7,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9999984989468768,true
10,7,7,0.95,0.01,117,2,1,danger,danger,coast,loqi,danger,0.999805374126997,true
10,7,7,0.95,0.01,118,1,2,threat,threat,cheek,lipu,threat,0.9953502843694311,true
10,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.9999997673016778,true
10,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.9999832278068042,true
11,7,7,0.95,0.01,0,1,2,threat,threat,coast,falu,coast,0.3828470846583969,false
11,7,7,0.95,0.01,1,2,1,bag,bag,coast,hene,bag,0.9999999724862473,true
11,7,7,0.95,0.01,2,1,2,coast,coast,meter,falu,coast,0.6356732165579447,true
11,7,7,0.95,0.01,3,2,1,shore,shore,cheek,falu,shore,0.6260656041242049,true
11,7,7,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.7307989743224083,true
11,7,7,0.95,0.01,5,2,1,game,coast,game,fuwo,game,0.9999999998846043,true
11,7,7,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9920833597231918,true
11,7,7,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.00036348006031897514,false
11,7,7,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9546510786918578,true
11,7,7,0.95,0.01,9,2,1,threat,threat,game,lipu,game,0.9446337967685733,false
11,7,7,0.95,0.01,10,1,2,coast,purse,coast,falu,coast,0.9999999923752334,true
11,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.0000024558713120434415,false
11,7,7,0.95,0.01,12,1,2,bag,bag,danger,lipu,danger,1.2202740098640002e-16,false
11,7,7,0.95,0.01,13,2,1,danger,danger,meter,loqi,meter,5.960439909303931e-17,false
11,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,danger,0.0000932782134044016,false
11,7,7,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.9956267372026171,true
11,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,fuwo,threat,0.0000707246398425852,false
11,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,0.9994473426380462,true
11,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,hene,vitamin,1.419434474652643e-8,false
11,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9999999999999982,true
11,7,7,0.95,0.01,20,1,2,game,meter,game,fuwo,game,0.9999999999991651,true
11,7,7,0.95,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.9999999999999964,true
11,7,7,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,1,true
11,7,7,0.95,0.01,23,2,1,game,game,vitamin,fuwo,game,0.9999970492354525,true
11,7,7,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9999999999999787,true
11,7,7,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9997935740967955,true
11,7,7,0.95,0.01,26,1,2,game,purse,game,fuwo,game,1,true
11,7,7,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,0.8688595383099622,true
11,7,7,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,1,true
11,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.0022243967205666506,false
11,7,7,0.95,0.01,30,1,2,coast,danger,coast,falu,coast,0.9999999999999929,true
11,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,1,true
11,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.9999999993919719,true
11,7,7,0.95,0.01,33,2,1,bag,bag,cheek,lipu,bag,0.2881026976175075,true
11,7,7,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,1,true
11,7,7,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9846980683296525,true
11,7,7,0.95,0.01,36,1,2,shore,shore,game,lipu,shore,1,true
11,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.9994976246732329,true
11,7,7,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.9732089924402855,true
11,7,7,0.95,0.01,39,2,1,purse,purse,bag,loqi,purse,0.9500325302285483,true
11,7,7,0.95,0.01,40,1,2,game,bag,game,fuwo,game,1,true
11,7,7,0.95,0.01,41,2,1,shore,purse,shore,loqi,purse,0.007373835063685239,false
11,7,7,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.2739262253534952,false
11,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,vitamin,0.00003498674030504493,false
11,7,7,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,0.9999999999982414,true
11,7,7,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.9999960058693496,true
11,7,7,0.95,0.01,46,1,2,bag,bag,threat,hene,threat,1.4035592787133658e-17,false
11,7,7,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9999999999971922,true
11,7,7,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,0.9999999999482654,true
11,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.9980598672690681,true
11,7,7,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9998371081938535,true
11,7,7,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,1,true
11,7,7,0.95,0.01,52,1,2,purse,purse,shore,loqi,purse,0.9906317083496273,true
11,7,7,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,0.9999999999999651,true
11,7,7,0.95,0.01,54,1,2,danger,bag,danger,falu,danger,0.9999999999999929,true
11,7,7,0.95,0.01,55,2,1,coast,threat,coast,falu,coast,0.9839194242602792,true
11,7,7,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.8239096154470419,true
11,7,7,0.95,0.01,57,2,1,shore,shore,coast,falu,coast,0.3453662669908446,false
11,7,7,0.95,0.01,58,1,2,danger,danger,cheek,falu,cheek,0.7022062727935297,false
11,7,7,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9999974728620586,true
11,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.9983663893781425,true
11,7,7,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,1,true
11,7,7,0.95,0.01,62,1,2,danger,danger,threat,falu,threat,0.5772509194105913,false
11,7,7,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,0.9262748234346815,false
11,7,7,0.95,0.01,64,1,2,threat,threat,coast,falu,coast,0.000020449298553523826,false
11,7,7,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,0.998581173658795,true
11,7,7,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,0.000018261056826470176,false
11,7,7,0.95,0.01,67,2,1,danger,danger,game,hene,danger,0.9999999941013655,true
11,7,7,0.95,0.01,68,1,2,game,shore,game,fuwo,game,1,true
11,7,7,0.95,0.01,69,2,1,purse,purse,danger,lipu,danger,8.711287873171192e-11,false
11,7,7,0.95,0.01,70,1,2,shore,shore,meter,hene,meter,4.864234444503505e-9,false
11,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,1,true
11,7,7,0.95,0.01,72,1,2,meter,meter,game,hene,meter,0.9977233413886002,true
11,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.5643189342462464,true
11,7,7,0.95,0.01,74,1,2,coast,coast,game,falu,coast,1,true
11,7,7,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,1,true
11,7,7,0.95,0.01,76,1,2,bag,bag,shore,lipu,bag,0.9999999847696018,true
11,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,meter,0.0000838578045287571,false
11,7,7,0.95,0.01,78,1,2,danger,danger,threat,hene,danger,0.5389132451771548,true
11,7,7,0.95,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9999999999255991,true
11,7,7,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9929047023881766,true
11,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.7916445513598218,true
11,7,7,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.9999700136431983,true
11,7,7,0.95,0.01,83,2,1,coast,coast,meter,falu,coast,1,true
11,7,7,0.95,0.01,84,1,2,game,coast,game,fuwo,game,1,true
11,7,7,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,1,true
11,7,7,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,0.9999998744427633,true
11,7,7,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999997671080556,true
11,7,7,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9999824628379161,true
11,7,7,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,0.9999999999995097,true
11,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999999998318643,true
11,7,7,0.95,0.01,91,2,1,purse,purse,coast,loqi,purse,0.9995731087181234,true
11,7,7,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,1,true
11,7,7,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9999999233775201,true
11,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,0.28174741170254275,true
11,7,7,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9999984074986351,true
11,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.09329231410133594,false
11,7,7,0.95,0.01,97,2,1,bag,bag,danger,hene,bag,0.9999997626449468,true
11,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,falu,vitamin,0.45830890899690874,false
11,7,7,0.95,0.01,99,2,1,shore,shore,coast,falu,coast,0.0004993250166117335,false
11,7,7,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,0.9998453465535304,true
11,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,threat,7.117771311898111e-8,false
11,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,hene,meter,0.000012385858522492124,false
11,7,7,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.9999992077859627,true
11,7,7,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.999975605360368,true
11,7,7,0.95,0.01,105,2,1,shore,danger,shore,hene,shore,0.9998059242132478,true
11,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9989091090293835,true
11,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,coast,2.204510959464103e-9,false
11,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.9999999999999858,true
11,7,7,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,1,true
11,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,1,true
11,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,vitamin,7.842945244764114e-7,false
11,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,cheek,3.1583412725215544e-17,false
11,7,7,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,1,true
11,7,7,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.9461283273120069,true
11,7,7,0.95,0.01,115,2,1,coast,coast,meter,falu,coast,1,true
11,7,7,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9998037663256597,true
11,7,7,0.95,0.01,117,2,1,danger,danger,coast,lipu,coast,0.43409906656004443,false
11,7,7,0.95,0.01,118,1,2,threat,threat,cheek,loqi,cheek,1.1142605208750538e-7,false
11,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,fuwo,bag,3.92906985943459e-17,false
11,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,vitamin,2.653733919583594e-9,false
12,7,7,0.95,0.01,0,1,2,threat,threat,coast,lipu,coast,0.45651180383824047,false
12,7,7,0.95,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.999999996452722,true
12,7,7,0.95,0.01,2,1,2,coast,coast,meter,lipu,meter,0.5732482886473258,false
12,7,7,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.34506888399056324,false
12,7,7,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.9999999999487414,true
12,7,7,0.95,0.01,5,2,1,game,coast,game,falu,coast,0.26332391151349055,false
12,7,7,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.9975660886892009,true
12,7,7,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,7.040843269082598e-11,false
12,7,7,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.9999999999999929,true
12,7,7,0.95,0.01,9,2,1,threat,threat,game,lipu,game,0.2896235462913724,false
12,7,7,0.95,0.01,10,1,2,coast,purse,coast,lipu,coast,0.9889574510607267,true
12,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.002854709547347515,false
12,7,7,0.95,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.9998376817264104,true
12,7,7,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.5975802096427982,true
12,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999999999943299,true
12,7,7,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.9999967388895276,true
12,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,hene,cheek,0.9987471455984211,true
12,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,1,true
12,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,falu,vitamin,0.001198100091212559,false
12,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,falu,vitamin,0.000013114079615983513,false
12,7,7,0.95,0.01,20,1,2,game,meter,game,lipu,game,0.9999999939178021,true
12,7,7,0.95,0.01,21,2,1,shore,shore,coast,lipu,coast,0.009436791132614857,false
12,7,7,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.999999999180397,true
12,7,7,0.95,0.01,23,2,1,game,game,vitamin,lipu,game,1,true
12,7,7,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9999705940829217,true
12,7,7,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.7475559090930379,true
12,7,7,0.95,0.01,26,1,2,game,purse,game,lipu,game,1,true
12,7,7,0.95,0.01,27,2,1,danger,danger,shore,loqi,shore,0.8363154174869258,false
12,7,7,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999999999999876,true
12,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.999997945596955,true
12,7,7,0.95,0.01,30,1,2,coast,danger,coast,falu,coast,0.9999768751801368,true
12,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999955972740782,true
12,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.9999963508114386,true
12,7,7,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,bag,0.999999999999984,true
12,7,7,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,1,true
12,7,7,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9982731272454869,true
12,7,7,0.95,0.01,36,1,2,shore,shore,game,hene,shore,0.9999999999999805,true
12,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.9992146996211719,true
