iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,5,5,0.95,0.01,58,1,2,month,month,kidney,qosa,month,0.999999999989754,true
7,5,5,0.95,0.01,59,2,1,kidney,task,kidney,qonuwena,kidney,0.9999999993092783,true
7,5,5,0.95,0.01,60,1,2,author,author,month,piho,author,0.999834826465049,true
7,5,5,0.95,0.01,61,2,1,creator,author,creator,nuha,creator,0.9999999999988471,true
7,5,5,0.95,0.01,62,1,2,coat,coat,stream,qosa,coat,0.9999999999999951,true
7,5,5,0.95,0.01,63,2,1,job,area,job,nuha,job,0.9998917420827079,true
7,5,5,0.95,0.01,64,1,2,task,area,task,runo,task,0.9951042403522056,true
7,5,5,0.95,0.01,65,2,1,month,creator,month,nonuhete,month,0.9701448927689454,true
7,5,5,0.95,0.01,66,1,2,coat,author,coat,qosa,coat,0.9999999999061471,true
7,5,5,0.95,0.01,67,2,1,coat,coat,stream,qosa,coat,0.9999999502542648,true
7,5,5,0.95,0.01,68,1,2,author,author,job,piho,author,0.9988700293959585,true
7,5,5,0.95,0.01,69,2,1,stream,area,stream,runo,stream,0.9999223325300519,true
7,5,5,0.95,0.01,70,1,2,job,job,coat,nuha,job,0.9999999999996403,true
7,5,5,0.95,0.01,71,2,1,author,area,author,piho,author,0.9999999898858776,true
7,5,5,0.95,0.01,72,1,2,kidney,area,kidney,qonuwena,kidney,0.9999989378304527,true
7,5,5,0.95,0.01,73,2,1,zone,zone,month,nonuhete,zone,0.9383322134401898,true
7,5,5,0.95,0.01,74,1,2,author,author,month,piho,author,0.9999778310311771,true
7,5,5,0.95,0.01,75,2,1,zone,area,zone,nonuhete,zone,0.9994579298747854,true
7,5,5,0.95,0.01,76,1,2,creator,creator,coat,runo,creator,0.9999999999306564,true
7,5,5,0.95,0.01,77,2,1,author,author,task,piho,author,0.9999999694486874,true
7,5,5,0.95,0.01,78,1,2,creator,author,creator,runo,creator,0.9999999999963816,true
7,5,5,0.95,0.01,79,2,1,creator,author,creator,piho,author,2.2673602835118543e-15,false
7,5,5,0.95,0.01,80,1,2,task,task,coat,nuha,task,0.9999999999524594,true
7,5,5,0.95,0.01,81,2,1,kidney,task,kidney,qonuwena,kidney,0.999999999986148,true
7,5,5,0.95,0.01,82,1,2,task,task,month,nuha,task,0.9146554359382763,true
7,5,5,0.95,0.01,83,2,1,author,author,kidney,piho,author,0.9999999999999973,true
7,5,5,0.95,0.01,84,1,2,author,author,kidney,piho,author,0.9999999999999998,true
7,5,5,0.95,0.01,85,2,1,task,task,month,nuha,task,0.9999856746026996,true
7,5,5,0.95,0.01,86,1,2,area,area,kidney,fori,area,0.9999999995046771,true
7,5,5,0.95,0.01,87,2,1,author,author,kidney,piho,author,0.9999999999999658,true
7,5,5,0.95,0.01,88,1,2,coat,task,coat,qosa,coat,0.9999999999996279,true
7,5,5,0.95,0.01,89,2,1,task,task,stream,nuha,task,0.9999996072636782,true
7,5,5,0.95,0.01,90,1,2,coat,coat,month,qosa,coat,0.9999888689232055,true
7,5,5,0.95,0.01,91,2,1,creator,creator,coat,runo,creator,0.9999999999876952,true
7,5,5,0.95,0.01,92,1,2,creator,zone,creator,piho,zone,0.8581152906920895,false
7,5,5,0.95,0.01,93,2,1,area,area,month,fori,area,0.9992428357497309,true
7,5,5,0.95,0.01,94,1,2,creator,creator,kidney,runo,creator,0.9999999989704875,true
7,5,5,0.95,0.01,95,2,1,zone,zone,task,nonuhete,zone,0.9999999999710898,true
7,5,5,0.95,0.01,96,1,2,month,month,kidney,qonuwena,kidney,0.00004927853889418556,false
7,5,5,0.95,0.01,97,2,1,coat,author,coat,qosa,coat,0.9999989920296131,true
7,5,5,0.95,0.01,98,1,2,coat,coat,kidney,qosa,coat,0.9999999998061893,true
7,5,5,0.95,0.01,99,2,1,coat,zone,coat,qosa,coat,0.9999997667933226,true
7,5,5,0.95,0.01,100,1,2,job,task,job,runo,job,0.9999999990330757,true
7,5,5,0.95,0.01,101,2,1,task,task,stream,nuha,task,0.999993055659347,true
7,5,5,0.95,0.01,102,1,2,coat,author,coat,qosa,coat,0.9999999999998233,true
7,5,5,0.95,0.01,103,2,1,month,month,kidney,qonuwena,kidney,4.3336003526912056e-7,false
7,5,5,0.95,0.01,104,1,2,stream,coat,stream,nonuhete,stream,0.9999999998293383,true
7,5,5,0.95,0.01,105,2,1,job,area,job,runo,job,0.9999995298521979,true
7,5,5,0.95,0.01,106,1,2,kidney,month,kidney,qonuwena,kidney,0.9999042447408905,true
7,5,5,0.95,0.01,107,2,1,task,author,task,nuha,task,0.9999469176192195,true
7,5,5,0.95,0.01,108,1,2,area,area,stream,fori,area,0.9999973821961489,true
7,5,5,0.95,0.01,109,2,1,month,author,month,qonuwena,month,0.9669820467450985,true
7,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nonuhete,stream,0.9999641166650569,true
7,5,5,0.95,0.01,111,2,1,job,job,stream,runo,job,0.999999999999444,true
7,5,5,0.95,0.01,112,1,2,stream,author,stream,nonuhete,stream,0.9999531804983705,true
7,5,5,0.95,0.01,113,2,1,stream,task,stream,nonuhete,stream,0.9999858408357217,true
7,5,5,0.95,0.01,114,1,2,job,creator,job,runo,job,0.9999645638368028,true
7,5,5,0.95,0.01,115,2,1,area,area,author,fori,area,0.9998401203014277,true
7,5,5,0.95,0.01,116,1,2,area,area,author,fori,area,0.9999937724747385,true
7,5,5,0.95,0.01,117,2,1,job,task,job,runo,job,0.9998267730854543,true
7,5,5,0.95,0.01,118,1,2,creator,creator,task,piho,creator,0.999999688824428,true
7,5,5,0.95,0.01,119,2,1,stream,coat,stream,nonuhete,stream,0.9999999999999982,true
7,5,5,0.95,0.01,120,1,2,month,coat,month,qonuwena,month,0.9999999999999925,true
8,5,5,0.95,0.01,0,1,2,task,task,month,nonuhete,month,0.3835145639397808,false
8,5,5,0.95,0.01,1,2,1,area,area,task,nonuhete,task,0.423791872792207,false
8,5,5,0.95,0.01,2,1,2,coat,task,coat,nuha,coat,0.9999997242438521,true
8,5,5,0.95,0.01,3,2,1,area,area,coat,qosa,area,0.9999999994738129,true
8,5,5,0.95,0.01,4,1,2,zone,zone,kidney,piho,kidney,0.14020182462553882,false
8,5,5,0.95,0.01,5,2,1,job,job,month,runo,job,0.999999864681046,true
8,5,5,0.95,0.01,6,1,2,stream,task,stream,qosa,stream,0.9999997046028578,true
8,5,5,0.95,0.01,7,2,1,author,author,month,fori,author,0.9999999815401621,true
8,5,5,0.95,0.01,8,1,2,coat,coat,stream,nuha,coat,0.9999892025020967,true
8,5,5,0.95,0.01,9,2,1,month,task,month,qonuwena,task,6.327469480575584e-7,false
8,5,5,0.95,0.01,10,1,2,author,author,stream,fori,author,0.9999508346321191,true
8,5,5,0.95,0.01,11,2,1,month,month,stream,piho,month,0.9794067689625674,true
8,5,5,0.95,0.01,12,1,2,zone,zone,author,nonuhete,zone,0.9999999999133724,true
8,5,5,0.95,0.01,13,2,1,stream,area,stream,qosa,stream,0.999436313377719,true
8,5,5,0.95,0.01,14,1,2,author,author,month,fori,author,0.9999999999999951,true
8,5,5,0.95,0.01,15,2,1,task,author,task,nonuhete,task,0.999999998172239,true
8,5,5,0.95,0.01,16,1,2,job,job,coat,runo,job,0.9999999567052935,true
8,5,5,0.95,0.01,17,2,1,kidney,task,kidney,qonuwena,task,0.000014170319058385015,false
8,5,5,0.95,0.01,18,1,2,month,month,stream,piho,month,0.9999999999999993,true
8,5,5,0.95,0.01,19,2,1,creator,author,creator,piho,creator,0.9999999997010871,true
8,5,5,0.95,0.01,20,1,2,creator,area,creator,fori,area,0.08203401906614831,false
8,5,5,0.95,0.01,21,2,1,zone,zone,stream,runo,zone,0.9999952821842708,true
8,5,5,0.95,0.01,22,1,2,kidney,area,kidney,qonuwena,area,0.03265966922464835,false
8,5,5,0.95,0.01,23,2,1,coat,author,coat,nuha,coat,0.9999999999999996,true
8,5,5,0.95,0.01,24,1,2,stream,stream,kidney,qosa,stream,0.9999251307924885,true
8,5,5,0.95,0.01,25,2,1,area,area,author,runo,area,0.9999999973537186,true
8,5,5,0.95,0.01,26,1,2,creator,creator,stream,piho,creator,0.9999999980638208,true
8,5,5,0.95,0.01,27,2,1,creator,creator,month,fori,month,1.0409448505143097e-7,false
8,5,5,0.95,0.01,28,1,2,area,area,month,runo,area,0.9999999999999298,true
8,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,qonuwena,kidney,0.999999999898634,true
8,5,5,0.95,0.01,30,1,2,zone,zone,coat,runo,zone,0.9999999999957065,true
8,5,5,0.95,0.01,31,2,1,stream,stream,kidney,qosa,stream,0.9999999999978251,true
8,5,5,0.95,0.01,32,1,2,task,task,job,nonuhete,task,0.9710784427035478,true
8,5,5,0.95,0.01,33,2,1,task,task,coat,nonuhete,task,0.9999999615312863,true
8,5,5,0.95,0.01,34,1,2,author,author,kidney,fori,author,0.9999999999927827,true
8,5,5,0.95,0.01,35,2,1,coat,area,coat,nuha,coat,0.9999990815141543,true
8,5,5,0.95,0.01,36,1,2,job,zone,job,runo,zone,0.022011878066192155,false
8,5,5,0.95,0.01,37,2,1,job,creator,job,piho,creator,0.02078788658565978,false
8,5,5,0.95,0.01,38,1,2,month,month,kidney,piho,month,0.999999999731271,true
8,5,5,0.95,0.01,39,2,1,creator,creator,task,piho,creator,0.9999999962162214,true
8,5,5,0.95,0.01,40,1,2,coat,coat,month,nuha,coat,0.9998711786027049,true
8,5,5,0.95,0.01,41,2,1,area,area,month,runo,area,0.9999999999873044,true
8,5,5,0.95,0.01,42,1,2,author,area,author,fori,author,0.9999999999466542,true
8,5,5,0.95,0.01,43,2,1,zone,area,zone,piho,area,0.000043969979256375626,false
8,5,5,0.95,0.01,44,1,2,kidney,job,kidney,qonuwena,kidney,0.9999134067083443,true
8,5,5,0.95,0.01,45,2,1,month,coat,month,piho,month,0.9999999999999893,true
8,5,5,0.95,0.01,46,1,2,task,task,kidney,nonuhete,task,0.9999999999998952,true
8,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,qonuwena,kidney,0.9999999999999998,true
8,5,5,0.95,0.01,48,1,2,area,area,zone,runo,area,0.9989897438241988,true
8,5,5,0.95,0.01,49,2,1,kidney,area,kidney,qonuwena,kidney,0.9999999999999996,true
8,5,5,0.95,0.01,50,1,2,job,task,job,nonuhete,task,0.0022514416000365507,false
8,5,5,0.95,0.01,51,2,1,stream,author,stream,qosa,stream,0.9999999996027817,true
8,5,5,0.95,0.01,52,1,2,zone,zone,creator,fori,creator,0.14732034850091338,false
8,5,5,0.95,0.01,53,2,1,author,author,task,fori,author,0.9999999999999893,true
8,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9790447786830856,true
8,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,qonuwena,kidney,0.9999976633733991,true
8,5,5,0.95,0.01,56,1,2,creator,author,creator,qonuwena,creator,0.9999999578032197,true
8,5,5,0.95,0.01,57,2,1,stream,stream,kidney,qosa,stream,0.9999999999998428,true
8,5,5,0.95,0.01,58,1,2,month,month,kidney,piho,month,0.9999999999999929,true
8,5,5,0.95,0.01,59,2,1,kidney,task,kidney,qonuwena,kidney,0.9999999999999916,true
8,5,5,0.95,0.01,60,1,2,author,author,month,fori,author,0.9999999999999551,true
8,5,5,0.95,0.01,61,2,1,creator,author,creator,runo,creator,0.9999999954641652,true
8,5,5,0.95,0.01,62,1,2,coat,coat,stream,nuha,coat,0.9999999999902585,true
8,5,5,0.95,0.01,63,2,1,job,area,job,nonuhete,job,0.9999999892086003,true
8,5,5,0.95,0.01,64,1,2,task,area,task,nonuhete,task,0.99999307081841,true
8,5,5,0.95,0.01,65,2,1,month,creator,month,piho,month,0.9999902757024552,true
8,5,5,0.95,0.01,66,1,2,coat,author,coat,nuha,coat,0.9999999999882627,true
8,5,5,0.95,0.01,67,2,1,coat,coat,stream,nuha,coat,0.9999999997937217,true
8,5,5,0.95,0.01,68,1,2,author,author,job,fori,author,0.9999999999972395,true
8,5,5,0.95,0.01,69,2,1,stream,area,stream,qosa,stream,0.9999688439227543,true
8,5,5,0.95,0.01,70,1,2,job,job,coat,nuha,coat,2.8033220677897235e-13,false
8,5,5,0.95,0.01,71,2,1,author,area,author,fori,author,0.9999999915634488,true
8,5,5,0.95,0.01,72,1,2,kidney,area,kidney,qonuwena,kidney,0.9999956049376448,true
8,5,5,0.95,0.01,73,2,1,zone,zone,month,runo,zone,0.9999999999882796,true
8,5,5,0.95,0.01,74,1,2,author,author,month,fori,author,0.9999999999999891,true
8,5,5,0.95,0.01,75,2,1,zone,area,zone,runo,zone,0.9926800747768582,true
8,5,5,0.95,0.01,76,1,2,creator,creator,coat,nonuhete,creator,0.9999999999715836,true
8,5,5,0.95,0.01,77,2,1,author,author,task,fori,author,0.9999999998822648,true
8,5,5,0.95,0.01,78,1,2,creator,author,creator,nonuhete,creator,0.9999999969018187,true
8,5,5,0.95,0.01,79,2,1,creator,author,creator,piho,creator,0.8900099008374674,true
8,5,5,0.95,0.01,80,1,2,task,task,coat,nonuhete,task,0.9999999999801297,true
8,5,5,0.95,0.01,81,2,1,kidney,task,kidney,qonuwena,kidney,0.9999999999999951,true
8,5,5,0.95,0.01,82,1,2,task,task,month,nonuhete,task,0.999999845358921,true
8,5,5,0.95,0.01,83,2,1,author,author,kidney,fori,author,0.9999999999999996,true
8,5,5,0.95,0.01,84,1,2,author,author,kidney,fori,author,0.9999999999999998,true
8,5,5,0.95,0.01,85,2,1,task,task,month,nonuhete,task,0.9999999260602935,true
8,5,5,0.95,0.01,86,1,2,area,area,kidney,piho,area,0.9999999998863753,true
8,5,5,0.95,0.01,87,2,1,author,author,kidney,fori,author,0.9999999999999971,true
8,5,5,0.95,0.01,88,1,2,coat,task,coat,nuha,coat,0.9999999999999725,true
8,5,5,0.95,0.01,89,2,1,task,task,stream,nonuhete,task,0.9999999453043963,true
8,5,5,0.95,0.01,90,1,2,coat,coat,month,nuha,coat,0.9999969955274793,true
8,5,5,0.95,0.01,91,2,1,creator,creator,coat,nonuhete,creator,0.9999999999960085,true
8,5,5,0.95,0.01,92,1,2,creator,zone,creator,qonuwena,creator,0.9999999976470733,true
8,5,5,0.95,0.01,93,2,1,area,area,month,piho,area,0.9996730250141267,true
8,5,5,0.95,0.01,94,1,2,creator,creator,kidney,piho,creator,0.9999999980824388,true
8,5,5,0.95,0.01,95,2,1,zone,zone,task,runo,zone,0.9999999999038174,true
8,5,5,0.95,0.01,96,1,2,month,month,kidney,qosa,month,0.9999999847092998,true
8,5,5,0.95,0.01,97,2,1,coat,author,coat,nuha,coat,0.9999999999999021,true
8,5,5,0.95,0.01,98,1,2,coat,coat,kidney,nuha,coat,0.9999999999811646,true
8,5,5,0.95,0.01,99,2,1,coat,zone,coat,nuha,coat,0.9999995478245985,true
8,5,5,0.95,0.01,100,1,2,job,task,job,nonuhete,task,0.00007497812049501854,false
8,5,5,0.95,0.01,101,2,1,task,task,stream,nonuhete,task,0.9999997301781425,true
8,5,5,0.95,0.01,102,1,2,coat,author,coat,nuha,coat,0.9999999999941884,true
8,5,5,0.95,0.01,103,2,1,month,month,kidney,qosa,month,0.9999996344453133,true
8,5,5,0.95,0.01,104,1,2,stream,coat,stream,qonuwena,stream,0.9999999999350617,true
8,5,5,0.95,0.01,105,2,1,job,area,job,nonuhete,job,0.9999968242883539,true
8,5,5,0.95,0.01,106,1,2,kidney,month,kidney,runo,kidney,0.9999999998377049,true
8,5,5,0.95,0.01,107,2,1,task,author,task,nonuhete,task,0.9999999878860443,true
8,5,5,0.95,0.01,108,1,2,area,area,stream,piho,area,0.9999982151890008,true
8,5,5,0.95,0.01,109,2,1,month,author,month,qosa,month,0.9999917870058219,true
8,5,5,0.95,0.01,110,1,2,stream,stream,kidney,qonuwena,stream,0.9999993379611849,true
8,5,5,0.95,0.01,111,2,1,job,job,stream,nonuhete,job,0.9999999999989111,true
8,5,5,0.95,0.01,112,1,2,stream,author,stream,qonuwena,stream,0.9998993265921803,true
8,5,5,0.95,0.01,113,2,1,stream,task,stream,qonuwena,stream,0.9999999999999303,true
8,5,5,0.95,0.01,114,1,2,job,creator,job,nonuhete,job,0.9998728668955708,true
8,5,5,0.95,0.01,115,2,1,area,area,author,piho,area,0.9999143985374673,true
8,5,5,0.95,0.01,116,1,2,area,area,author,piho,area,0.9999846686269114,true
8,5,5,0.95,0.01,117,2,1,job,task,job,nonuhete,job,0.9956937468557987,true
8,5,5,0.95,0.01,118,1,2,creator,creator,task,fori,task,0.45583342840357416,false
8,5,5,0.95,0.01,119,2,1,stream,coat,stream,qonuwena,stream,0.9999999999999998,true
8,5,5,0.95,0.01,120,1,2,month,coat,month,qosa,month,0.9999999999999996,true
9,5,5,0.95,0.01,0,1,2,task,task,month,qonuwena,month,0.3345062999573044,false
9,5,5,0.95,0.01,1,2,1,area,area,task,qosa,area,0.22983688325629945,true
9,5,5,0.95,0.01,2,1,2,coat,task,coat,nonuhete,coat,0.40316178727266894,true
9,5,5,0.95,0.01,3,2,1,area,area,coat,qosa,area,0.9999999999947384,true
9,5,5,0.95,0.01,4,1,2,zone,zone,kidney,qosa,kidney,0.6561574776897632,false
9,5,5,0.95,0.01,5,2,1,job,job,month,qonuwena,month,9.074474943941123e-8,false
9,5,5,0.95,0.01,6,1,2,stream,task,stream,runo,task,0.0007000565540210252,false
9,5,5,0.95,0.01,7,2,1,author,author,month,runo,author,0.9999981380918183,true
9,5,5,0.95,0.01,8,1,2,coat,coat,stream,nonuhete,coat,0.9926030551094899,true
9,5,5,0.95,0.01,9,2,1,month,task,month,qonuwena,month,0.999999986671826,true
9,5,5,0.95,0.01,10,1,2,author,author,stream,runo,author,0.7786821330509075,true
9,5,5,0.95,0.01,11,2,1,month,month,stream,qonuwena,month,0.9999999654903827,true
9,5,5,0.95,0.01,12,1,2,zone,zone,author,nonuhete,zone,0.9999999925168872,true
9,5,5,0.95,0.01,13,2,1,stream,area,stream,runo,area,0.0017008984997774657,false
9,5,5,0.95,0.01,14,1,2,author,author,month,runo,author,0.9999999999999076,true
9,5,5,0.95,0.01,15,2,1,task,author,task,fori,task,0.9999999969871727,true
9,5,5,0.95,0.01,16,1,2,job,job,coat,qosa,job,0.9996134489314897,true
9,5,5,0.95,0.01,17,2,1,kidney,task,kidney,qosa,kidney,0.9944273057765592,true
9,5,5,0.95,0.01,18,1,2,month,month,stream,qonuwena,month,0.9999096186007767,true
9,5,5,0.95,0.01,19,2,1,creator,author,creator,runo,author,0.000009119807233484906,false
9,5,5,0.95,0.01,20,1,2,creator,area,creator,runo,creator,0.991442785665966,true
9,5,5,0.95,0.01,21,2,1,zone,zone,stream,qosa,stream,0.003985817466033555,false
9,5,5,0.95,0.01,22,1,2,kidney,area,kidney,qosa,kidney,0.9933487342913062,true
9,5,5,0.95,0.01,23,2,1,coat,author,coat,nonuhete,coat,0.9999999998952842,true
9,5,5,0.95,0.01,24,1,2,stream,stream,kidney,nuha,stream,0.9999999525162526,true
9,5,5,0.95,0.01,25,2,1,area,area,author,piho,area,0.9985087778017293,true
9,5,5,0.95,0.01,26,1,2,creator,creator,stream,runo,creator,0.9972061552827188,true
9,5,5,0.95,0.01,27,2,1,creator,creator,month,runo,creator,0.9999999999999958,true
9,5,5,0.95,0.01,28,1,2,area,area,month,piho,area,0.999999999999929,true
9,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,qosa,kidney,0.9999999999998623,true
9,5,5,0.95,0.01,30,1,2,zone,zone,coat,fori,zone,0.9999999998275477,true
9,5,5,0.95,0.01,31,2,1,stream,stream,kidney,nuha,stream,0.9999999999999689,true
9,5,5,0.95,0.01,32,1,2,task,task,job,fori,task,0.8894309331883117,true
9,5,5,0.95,0.01,33,2,1,task,task,coat,fori,task,0.9999991756786084,true
9,5,5,0.95,0.01,34,1,2,author,author,kidney,runo,author,0.999999999999778,true
9,5,5,0.95,0.01,35,2,1,coat,area,coat,nonuhete,coat,0.9999999991593178,true
9,5,5,0.95,0.01,36,1,2,job,zone,job,fori,zone,0.35939022439385515,false
9,5,5,0.95,0.01,37,2,1,job,creator,job,fori,job,0.9999997713894592,true
9,5,5,0.95,0.01,38,1,2,month,month,kidney,qonuwena,month,0.9999999999870468,true
9,5,5,0.95,0.01,39,2,1,creator,creator,task,runo,creator,0.9999999994037916,true
9,5,5,0.95,0.01,40,1,2,coat,coat,month,nonuhete,coat,0.9999999999971598,true
9,5,5,0.95,0.01,41,2,1,area,area,month,piho,area,0.9999999999996998,true
9,5,5,0.95,0.01,42,1,2,author,area,author,runo,author,0.9999999999972662,true
9,5,5,0.95,0.01,43,2,1,zone,area,zone,qonuwena,zone,0.9999972756183165,true
9,5,5,0.95,0.01,44,1,2,kidney,job,kidney,qosa,kidney,0.9999999999616658,true
9,5,5,0.95,0.01,45,2,1,month,coat,month,qonuwena,month,0.9999999999999933,true
9,5,5,0.95,0.01,46,1,2,task,task,kidney,fori,task,0.9999999999997167,true
9,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,qosa,kidney,0.9999999999999996,true
9,5,5,0.95,0.01,48,1,2,area,area,zone,piho,area,0.9997947565026726,true
9,5,5,0.95,0.01,49,2,1,kidney,area,kidney,qosa,kidney,0.9999999999999996,true
9,5,5,0.95,0.01,50,1,2,job,task,job,nuha,job,0.9983228218966155,true
9,5,5,0.95,0.01,51,2,1,stream,author,stream,nuha,stream,0.9999999998934292,true
9,5,5,0.95,0.01,52,1,2,zone,zone,creator,piho,zone,0.9999978786522762,true
9,5,5,0.95,0.01,53,2,1,author,author,task,runo,author,0.9999999999878764,true
9,5,5,0.95,0.01,54,1,2,zone,zone,job,qonuwena,job,0.014435248680307707,false
9,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,qosa,kidney,0.9999923704275075,true
9,5,5,0.95,0.01,56,1,2,creator,author,creator,runo,author,0.0006603174387854415,false
9,5,5,0.95,0.01,57,2,1,stream,stream,kidney,nuha,stream,0.9999999999985025,true
9,5,5,0.95,0.01,58,1,2,month,month,kidney,qonuwena,month,0.9999999999999849,true
9,5,5,0.95,0.01,59,2,1,kidney,task,kidney,qosa,kidney,0.9999999983200283,true
9,5,5,0.95,0.01,60,1,2,author,author,month,runo,author,0.9999999999963016,true
9,5,5,0.95,0.01,61,2,1,creator,author,creator,runo,author,0.00005095942912193751,false
9,5,5,0.95,0.01,62,1,2,coat,coat,stream,nonuhete,coat,0.9999999999418208,true
9,5,5,0.95,0.01,63,2,1,job,area,job,nonuhete,area,0.4814819069910745,false
9,5,5,0.95,0.01,64,1,2,task,area,task,runo,task,0.999985743545788,true
9,5,5,0.95,0.01,65,2,1,month,creator,month,qonuwena,month,0.9999434188428361,true
9,5,5,0.95,0.01,66,1,2,coat,author,coat,nonuhete,coat,0.9999999999985674,true
9,5,5,0.95,0.01,67,2,1,coat,coat,stream,nonuhete,coat,0.9999999999194875,true
9,5,5,0.95,0.01,68,1,2,author,author,job,runo,author,0.9997800949393596,true
9,5,5,0.95,0.01,69,2,1,stream,area,stream,nuha,stream,0.9999995465612412,true
9,5,5,0.95,0.01,70,1,2,job,job,coat,nonuhete,coat,0.00007038418270869207,false
9,5,5,0.95,0.01,71,2,1,author,area,author,runo,author,0.9999999998146658,true
9,5,5,0.95,0.01,72,1,2,kidney,area,kidney,qosa,kidney,0.9999958535576191,true
9,5,5,0.95,0.01,73,2,1,zone,zone,month,runo,zone,0.999987444333004,true
9,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.9999999999999873,true
9,5,5,0.95,0.01,75,2,1,zone,area,zone,fori,area,0.6601946181185643,false
9,5,5,0.95,0.01,76,1,2,creator,creator,coat,qonuwena,creator,0.9999999999681268,true
9,5,5,0.95,0.01,77,2,1,author,author,task,runo,author,0.999997861002739,true
9,5,5,0.95,0.01,78,1,2,creator,author,creator,nonuhete,creator,0.9999999999964349,true
9,5,5,0.95,0.01,79,2,1,creator,author,creator,qosa,creator,0.9999999999943245,true
9,5,5,0.95,0.01,80,1,2,task,task,coat,nuha,task,0.9999999999715872,true
9,5,5,0.95,0.01,81,2,1,kidney,task,kidney,qosa,kidney,0.9999999999995208,true
9,5,5,0.95,0.01,82,1,2,task,task,month,nuha,task,0.9999999866943093,true
9,5,5,0.95,0.01,83,2,1,author,author,kidney,runo,author,0.9999999999999989,true
9,5,5,0.95,0.01,84,1,2,author,author,kidney,runo,author,0.9999999999999993,true
9,5,5,0.95,0.01,85,2,1,task,task,month,qonuwena,month,2.58235883285208e-11,false
9,5,5,0.95,0.01,86,1,2,area,area,kidney,piho,area,0.9999650686836554,true
9,5,5,0.95,0.01,87,2,1,author,author,kidney,runo,author,0.9999999999999976,true
9,5,5,0.95,0.01,88,1,2,coat,task,coat,nonuhete,coat,0.9998793024006751,true
9,5,5,0.95,0.01,89,2,1,task,task,stream,nuha,task,0.9908258961080544,true
9,5,5,0.95,0.01,90,1,2,coat,coat,month,nonuhete,coat,0.9999999999999922,true
9,5,5,0.95,0.01,91,2,1,creator,creator,coat,qosa,creator,0.9999999999953975,true
9,5,5,0.95,0.01,92,1,2,creator,zone,creator,piho,creator,0.19779664122635307,true
