iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,5,5,0.95,0.01,82,1,2,task,task,month,runo,task,0.9999999268635777,true
12,5,5,0.95,0.01,83,2,1,author,author,kidney,piho,author,0.9999999999984439,true
12,5,5,0.95,0.01,84,1,2,author,author,kidney,piho,author,0.9999999999999938,true
12,5,5,0.95,0.01,85,2,1,task,task,month,runo,task,0.999881891129955,true
12,5,5,0.95,0.01,86,1,2,area,area,kidney,qosa,area,0.9999999998251123,true
12,5,5,0.95,0.01,87,2,1,author,author,kidney,piho,author,0.9999999999999463,true
12,5,5,0.95,0.01,88,1,2,coat,task,coat,qosa,coat,0.9999999999973905,true
12,5,5,0.95,0.01,89,2,1,task,task,stream,runo,task,0.9999999567694946,true
12,5,5,0.95,0.01,90,1,2,coat,coat,month,qosa,coat,0.9999984870295456,true
12,5,5,0.95,0.01,91,2,1,creator,creator,coat,nuha,creator,0.9999999999999907,true
12,5,5,0.95,0.01,92,1,2,creator,zone,creator,nuha,creator,0.9999733619888241,true
12,5,5,0.95,0.01,93,2,1,area,area,month,qosa,area,0.9609084085464618,true
12,5,5,0.95,0.01,94,1,2,creator,creator,kidney,nuha,creator,0.9999999999999889,true
12,5,5,0.95,0.01,95,2,1,zone,zone,task,qosa,zone,0.9999999999951612,true
12,5,5,0.95,0.01,96,1,2,month,month,kidney,fori,kidney,0.000002577090928436873,false
12,5,5,0.95,0.01,97,2,1,coat,author,coat,qosa,coat,0.9999999847263467,true
12,5,5,0.95,0.01,98,1,2,coat,coat,kidney,qosa,coat,0.9999999999961617,true
12,5,5,0.95,0.01,99,2,1,coat,zone,coat,qosa,coat,0.9997750470602881,true
12,5,5,0.95,0.01,100,1,2,job,task,job,runo,task,0.00008233053248368467,false
12,5,5,0.95,0.01,101,2,1,task,task,stream,runo,task,0.9999997811039238,true
12,5,5,0.95,0.01,102,1,2,coat,author,coat,qosa,coat,0.9999999993761239,true
12,5,5,0.95,0.01,103,2,1,month,month,kidney,fori,kidney,9.127222067829001e-8,false
12,5,5,0.95,0.01,104,1,2,stream,coat,stream,runo,stream,0.9999999937009107,true
12,5,5,0.95,0.01,105,2,1,job,area,job,nuha,job,0.21985425870510994,true
12,5,5,0.95,0.01,106,1,2,kidney,month,kidney,fori,kidney,0.9994144087371737,true
12,5,5,0.95,0.01,107,2,1,task,author,task,runo,task,0.9999870114047202,true
12,5,5,0.95,0.01,108,1,2,area,area,stream,nuha,stream,0.07720393837167332,false
12,5,5,0.95,0.01,109,2,1,month,author,month,nuha,month,0.9643358926380275,true
12,5,5,0.95,0.01,110,1,2,stream,stream,kidney,runo,stream,0.9999999999874394,true
12,5,5,0.95,0.01,111,2,1,job,job,stream,runo,stream,0.004588030007567648,false
12,5,5,0.95,0.01,112,1,2,stream,author,stream,runo,stream,0.9999837476550253,true
12,5,5,0.95,0.01,113,2,1,stream,task,stream,runo,stream,0.9959546087631941,true
12,5,5,0.95,0.01,114,1,2,job,creator,job,runo,job,0.9993698492826955,true
12,5,5,0.95,0.01,115,2,1,area,area,author,nuha,area,0.9841778301397831,true
12,5,5,0.95,0.01,116,1,2,area,area,author,qosa,author,4.063244440499696e-8,false
12,5,5,0.95,0.01,117,2,1,job,task,job,fori,task,0.49725861334094,false
12,5,5,0.95,0.01,118,1,2,creator,creator,task,nuha,creator,0.9631703228089168,true
12,5,5,0.95,0.01,119,2,1,stream,coat,stream,runo,stream,0.9999999999999343,true
12,5,5,0.95,0.01,120,1,2,month,coat,month,nuha,month,0.9999999999873346,true
13,5,5,0.95,0.01,0,1,2,task,task,month,fori,month,0.5881671520256953,false
13,5,5,0.95,0.01,1,2,1,area,area,task,piho,task,0.572049281632757,false
13,5,5,0.95,0.01,2,1,2,coat,task,coat,qosa,coat,0.9987585350877878,true
13,5,5,0.95,0.01,3,2,1,area,area,coat,runo,area,0.999999944276803,true
13,5,5,0.95,0.01,4,1,2,zone,zone,kidney,runo,zone,0.9616651844507926,true
13,5,5,0.95,0.01,5,2,1,job,job,month,qosa,job,0.9999998723647404,true
13,5,5,0.95,0.01,6,1,2,stream,task,stream,nuha,stream,0.9903536403390161,true
13,5,5,0.95,0.01,7,2,1,author,author,month,nuha,author,0.9999992634491098,true
13,5,5,0.95,0.01,8,1,2,coat,coat,stream,qosa,coat,0.9776375964666458,true
13,5,5,0.95,0.01,9,2,1,month,task,month,runo,task,1.2126452780057509e-9,false
13,5,5,0.95,0.01,10,1,2,author,author,stream,qosa,stream,3.8152038420170146e-8,false
13,5,5,0.95,0.01,11,2,1,month,month,stream,piho,month,0.9991426813336425,true
13,5,5,0.95,0.01,12,1,2,zone,zone,author,runo,zone,0.9977721533753593,true
13,5,5,0.95,0.01,13,2,1,stream,area,stream,nuha,stream,0.9984527671686046,true
13,5,5,0.95,0.01,14,1,2,author,author,month,piho,month,0.000031735847897013126,false
13,5,5,0.95,0.01,15,2,1,task,author,task,fori,author,0.3634364081049104,false
13,5,5,0.95,0.01,16,1,2,job,job,coat,nuha,coat,0.061200390714163035,false
13,5,5,0.95,0.01,17,2,1,kidney,task,kidney,fori,task,0.0003260761183586885,false
13,5,5,0.95,0.01,18,1,2,month,month,stream,piho,month,0.999999999999996,true
13,5,5,0.95,0.01,19,2,1,creator,author,creator,runo,author,0.11277512031254219,false
13,5,5,0.95,0.01,20,1,2,creator,area,creator,qosa,creator,0.9998363101274812,true
13,5,5,0.95,0.01,21,2,1,zone,zone,stream,runo,zone,0.999999973349705,true
13,5,5,0.95,0.01,22,1,2,kidney,area,kidney,fori,area,0.043540962313426704,false
13,5,5,0.95,0.01,23,2,1,coat,author,coat,qosa,coat,0.9902014290739308,true
13,5,5,0.95,0.01,24,1,2,stream,stream,kidney,nuha,stream,0.9999980707381283,true
13,5,5,0.95,0.01,25,2,1,area,area,author,runo,area,0.6426919967316529,true
13,5,5,0.95,0.01,26,1,2,creator,creator,stream,nuha,stream,0.0002386452614731194,false
13,5,5,0.95,0.01,27,2,1,creator,creator,month,piho,month,0.00021574557123256024,false
13,5,5,0.95,0.01,28,1,2,area,area,month,runo,area,0.9999999999997771,true
13,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,fori,kidney,0.9999999938928887,true
13,5,5,0.95,0.01,30,1,2,zone,zone,coat,runo,zone,0.9999999999997691,true
13,5,5,0.95,0.01,31,2,1,stream,stream,kidney,nuha,stream,0.999999999980745,true
13,5,5,0.95,0.01,32,1,2,task,task,job,fori,job,0.02882179591246663,false
13,5,5,0.95,0.01,33,2,1,task,task,coat,fori,task,0.9980471632691374,true
13,5,5,0.95,0.01,34,1,2,author,author,kidney,qosa,author,0.9999544396845281,true
13,5,5,0.95,0.01,35,2,1,coat,area,coat,qosa,coat,0.9995794559856899,true
13,5,5,0.95,0.01,36,1,2,job,zone,job,fori,job,0.999996520911834,true
13,5,5,0.95,0.01,37,2,1,job,creator,job,piho,creator,2.5496307184385896e-12,false
13,5,5,0.95,0.01,38,1,2,month,month,kidney,piho,month,0.9999998156490283,true
13,5,5,0.95,0.01,39,2,1,creator,creator,task,piho,task,0.43458319776607296,false
13,5,5,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,0.999999999999994,true
13,5,5,0.95,0.01,41,2,1,area,area,month,runo,area,0.9999999999999734,true
13,5,5,0.95,0.01,42,1,2,author,area,author,fori,author,0.9999999999980957,true
13,5,5,0.95,0.01,43,2,1,zone,area,zone,runo,area,0.11457457617295307,false
13,5,5,0.95,0.01,44,1,2,kidney,job,kidney,runo,job,0.0026741272012167014,false
13,5,5,0.95,0.01,45,2,1,month,coat,month,piho,month,0.9999999999999378,true
13,5,5,0.95,0.01,46,1,2,task,task,kidney,fori,task,0.9961843022329632,true
13,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,piho,kidney,0.9999999999917808,true
13,5,5,0.95,0.01,48,1,2,area,area,zone,runo,area,0.9998984451518635,true
13,5,5,0.95,0.01,49,2,1,kidney,area,kidney,qosa,kidney,0.999999999666592,true
13,5,5,0.95,0.01,50,1,2,job,task,job,fori,task,0.019732915781250294,false
13,5,5,0.95,0.01,51,2,1,stream,author,stream,nuha,stream,0.9541747661183424,true
13,5,5,0.95,0.01,52,1,2,zone,zone,creator,runo,zone,0.8543713854340926,true
13,5,5,0.95,0.01,53,2,1,author,author,task,piho,author,0.9999999538396296,true
13,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.999999672476838,true
13,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,qosa,kidney,0.82214318158215,true
13,5,5,0.95,0.01,56,1,2,creator,author,creator,piho,author,0.22349751353557998,false
13,5,5,0.95,0.01,57,2,1,stream,stream,kidney,nuha,stream,0.992605186002429,true
13,5,5,0.95,0.01,58,1,2,month,month,kidney,piho,month,0.9999999998450306,true
13,5,5,0.95,0.01,59,2,1,kidney,task,kidney,qosa,kidney,0.999999999947331,true
13,5,5,0.95,0.01,60,1,2,author,author,month,piho,month,0.0000062510631358227705,false
13,5,5,0.95,0.01,61,2,1,creator,author,creator,piho,author,0.40785681047544786,false
13,5,5,0.95,0.01,62,1,2,coat,coat,stream,qosa,coat,0.9999999999943583,true
13,5,5,0.95,0.01,63,2,1,job,area,job,fori,job,0.7539022800695105,true
13,5,5,0.95,0.01,64,1,2,task,area,task,fori,task,0.9999999618118015,true
13,5,5,0.95,0.01,65,2,1,month,creator,month,runo,creator,1.3714995277699517e-12,false
13,5,5,0.95,0.01,66,1,2,coat,author,coat,qosa,coat,0.9999999904446586,true
13,5,5,0.95,0.01,67,2,1,coat,coat,stream,runo,stream,9.203933075491626e-7,false
13,5,5,0.95,0.01,68,1,2,author,author,job,piho,author,0.9999999999993849,true
13,5,5,0.95,0.01,69,2,1,stream,area,stream,nuha,stream,0.9999088003301575,true
13,5,5,0.95,0.01,70,1,2,job,job,coat,fori,job,0.9992972085297244,true
13,5,5,0.95,0.01,71,2,1,author,area,author,piho,author,0.9999998489088052,true
13,5,5,0.95,0.01,72,1,2,kidney,area,kidney,piho,area,2.2461733514980178e-11,false
13,5,5,0.95,0.01,73,2,1,zone,zone,month,piho,month,0.0000367105715513753,false
13,5,5,0.95,0.01,74,1,2,author,author,month,piho,author,0.9996496550203653,true
13,5,5,0.95,0.01,75,2,1,zone,area,zone,qosa,zone,0.880649059252018,true
13,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,creator,0.9824531924003004,true
13,5,5,0.95,0.01,77,2,1,author,author,task,piho,author,0.9999999956077783,true
13,5,5,0.95,0.01,78,1,2,creator,author,creator,runo,creator,0.9999999999979021,true
13,5,5,0.95,0.01,79,2,1,creator,author,creator,nuha,creator,0.658951302617665,true
13,5,5,0.95,0.01,80,1,2,task,task,coat,fori,task,0.9867568617675663,true
13,5,5,0.95,0.01,81,2,1,kidney,task,kidney,fori,task,0.00016047384038712326,false
13,5,5,0.95,0.01,82,1,2,task,task,month,fori,task,0.99979554694558,true
13,5,5,0.95,0.01,83,2,1,author,author,kidney,piho,author,0.9989152746053571,true
13,5,5,0.95,0.01,84,1,2,author,author,kidney,piho,author,0.9998169940236445,true
13,5,5,0.95,0.01,85,2,1,task,task,month,fori,task,0.9999961992550415,true
13,5,5,0.95,0.01,86,1,2,area,area,kidney,runo,kidney,0.0007770546705583783,false
13,5,5,0.95,0.01,87,2,1,author,author,kidney,piho,author,0.9999999990362829,true
13,5,5,0.95,0.01,88,1,2,coat,task,coat,qosa,coat,0.9999999999922853,true
13,5,5,0.95,0.01,89,2,1,task,task,stream,fori,task,0.9999998474081903,true
13,5,5,0.95,0.01,90,1,2,coat,coat,month,qosa,coat,0.9999985543242578,true
13,5,5,0.95,0.01,91,2,1,creator,creator,coat,runo,creator,0.9999999526290371,true
13,5,5,0.95,0.01,92,1,2,creator,zone,creator,fori,creator,0.4345831976238891,true
13,5,5,0.95,0.01,93,2,1,area,area,month,runo,area,0.7282921265646436,true
13,5,5,0.95,0.01,94,1,2,creator,creator,kidney,piho,creator,0.8882023534765673,true
13,5,5,0.95,0.01,95,2,1,zone,zone,task,qosa,zone,0.9999999999836575,true
13,5,5,0.95,0.01,96,1,2,month,month,kidney,runo,kidney,0.0009573457455192221,false
13,5,5,0.95,0.01,97,2,1,coat,author,coat,qosa,coat,0.9999999999999984,true
13,5,5,0.95,0.01,98,1,2,coat,coat,kidney,qosa,coat,0.9999999717393078,true
13,5,5,0.95,0.01,99,2,1,coat,zone,coat,qosa,coat,0.9997754888299578,true
13,5,5,0.95,0.01,100,1,2,job,task,job,fori,task,0.000026377561978898833,false
13,5,5,0.95,0.01,101,2,1,task,task,stream,fori,task,0.9999998863237214,true
13,5,5,0.95,0.01,102,1,2,coat,author,coat,qosa,coat,0.9999999999998579,true
13,5,5,0.95,0.01,103,2,1,month,month,kidney,piho,month,0.9999999215937581,true
13,5,5,0.95,0.01,104,1,2,stream,coat,stream,nuha,stream,0.999999999690246,true
13,5,5,0.95,0.01,105,2,1,job,area,job,piho,area,0.2104236345857924,false
13,5,5,0.95,0.01,106,1,2,kidney,month,kidney,runo,month,0.00037773761510528285,false
13,5,5,0.95,0.01,107,2,1,task,author,task,fori,task,0.9999999352609702,true
13,5,5,0.95,0.01,108,1,2,area,area,stream,piho,area,0.9999601101457429,true
13,5,5,0.95,0.01,109,2,1,month,author,month,runo,author,0.5746221900450191,false
13,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nuha,stream,0.9937250159364166,true
13,5,5,0.95,0.01,111,2,1,job,job,stream,qonuwena,job,0.9999999854160287,true
13,5,5,0.95,0.01,112,1,2,stream,author,stream,nuha,stream,0.999999999890806,true
13,5,5,0.95,0.01,113,2,1,stream,task,stream,nuha,stream,0.9999999995067115,true
13,5,5,0.95,0.01,114,1,2,job,creator,job,fori,creator,0.32785202778043604,false
13,5,5,0.95,0.01,115,2,1,area,area,author,piho,area,0.9993845361800945,true
13,5,5,0.95,0.01,116,1,2,area,area,author,piho,area,0.9999999888593262,true
13,5,5,0.95,0.01,117,2,1,job,task,job,fori,task,0.31015137938815024,false
13,5,5,0.95,0.01,118,1,2,creator,creator,task,fori,task,0.000017841462957847067,false
13,5,5,0.95,0.01,119,2,1,stream,coat,stream,nuha,stream,0.9999999999999996,true
13,5,5,0.95,0.01,120,1,2,month,coat,month,runo,month,0.9999999999663363,true
14,5,5,0.95,0.01,0,1,2,task,task,month,runo,month,0.3403194769191807,false
14,5,5,0.95,0.01,1,2,1,area,area,task,fori,task,0.32233489557943884,false
14,5,5,0.95,0.01,2,1,2,coat,task,coat,piho,coat,0.9992682071305381,true
14,5,5,0.95,0.01,3,2,1,area,area,coat,qosa,area,0.9999999574191643,true
14,5,5,0.95,0.01,4,1,2,zone,zone,kidney,runo,kidney,0.22266641475717452,false
14,5,5,0.95,0.01,5,2,1,job,job,month,fori,job,0.9757747574153998,true
14,5,5,0.95,0.01,6,1,2,stream,task,stream,qosa,stream,0.9472023847419633,true
14,5,5,0.95,0.01,7,2,1,author,author,month,qosa,author,0.969503300074746,true
14,5,5,0.95,0.01,8,1,2,coat,coat,stream,piho,coat,0.9967665632619767,true
14,5,5,0.95,0.01,9,2,1,month,task,month,nuha,task,0.0006955815595626302,false
14,5,5,0.95,0.01,10,1,2,author,author,stream,qosa,author,0.9120809078652564,true
14,5,5,0.95,0.01,11,2,1,month,month,stream,qosa,stream,0.00020686645033017012,false
14,5,5,0.95,0.01,12,1,2,zone,zone,author,piho,zone,0.22576075932925344,true
14,5,5,0.95,0.01,13,2,1,stream,area,stream,qosa,area,0.039645780397594435,false
14,5,5,0.95,0.01,14,1,2,author,author,month,qosa,author,0.9997200775533063,true
14,5,5,0.95,0.01,15,2,1,task,author,task,nuha,task,0.9999995223979073,true
14,5,5,0.95,0.01,16,1,2,job,job,coat,fori,job,0.999937759727211,true
14,5,5,0.95,0.01,17,2,1,kidney,task,kidney,runo,kidney,0.9998019256912145,true
14,5,5,0.95,0.01,18,1,2,month,month,stream,nuha,month,0.998875772762064,true
14,5,5,0.95,0.01,19,2,1,creator,author,creator,qosa,author,0.00011084890000762342,false
14,5,5,0.95,0.01,20,1,2,creator,area,creator,nuha,creator,0.7550922802400175,true
14,5,5,0.95,0.01,21,2,1,zone,zone,stream,piho,zone,0.5405305272005687,true
14,5,5,0.95,0.01,22,1,2,kidney,area,kidney,runo,kidney,0.9999903201727893,true
14,5,5,0.95,0.01,23,2,1,coat,author,coat,piho,coat,0.999999999965417,true
14,5,5,0.95,0.01,24,1,2,stream,stream,kidney,qosa,stream,0.9999999999980691,true
14,5,5,0.95,0.01,25,2,1,area,area,author,nuha,author,0.8929355855698541,false
14,5,5,0.95,0.01,26,1,2,creator,creator,stream,nuha,creator,0.9977599836230152,true
14,5,5,0.95,0.01,27,2,1,creator,creator,month,nuha,creator,0.874618204193771,true
14,5,5,0.95,0.01,28,1,2,area,area,month,qosa,month,0.020287570916738447,false
14,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,runo,kidney,0.9999999999998128,true
14,5,5,0.95,0.01,30,1,2,zone,zone,coat,piho,coat,0.00027276377486043274,false
14,5,5,0.95,0.01,31,2,1,stream,stream,kidney,qosa,stream,0.9999999999997877,true
14,5,5,0.95,0.01,32,1,2,task,task,job,fori,job,0.01480610972468013,false
14,5,5,0.95,0.01,33,2,1,task,task,coat,fori,task,0.9999999998968647,true
14,5,5,0.95,0.01,34,1,2,author,author,kidney,nuha,author,0.9999999999991758,true
14,5,5,0.95,0.01,35,2,1,coat,area,coat,piho,coat,0.9997730342835184,true
14,5,5,0.95,0.01,36,1,2,job,zone,job,fori,job,0.596204384508124,true
14,5,5,0.95,0.01,37,2,1,job,creator,job,fori,job,0.9999987830671186,true
14,5,5,0.95,0.01,38,1,2,month,month,kidney,qosa,month,0.99999999999274,true
14,5,5,0.95,0.01,39,2,1,creator,creator,task,nuha,task,0.8423812683181767,false
14,5,5,0.95,0.01,40,1,2,coat,coat,month,piho,coat,0.999816511613536,true
14,5,5,0.95,0.01,41,2,1,area,area,month,qosa,month,0.00016644098207228893,false
14,5,5,0.95,0.01,42,1,2,author,area,author,nuha,author,0.9911284215732831,true
14,5,5,0.95,0.01,43,2,1,zone,area,zone,piho,zone,0.4589712499958997,true
14,5,5,0.95,0.01,44,1,2,kidney,job,kidney,runo,kidney,0.9999999990664694,true
14,5,5,0.95,0.01,45,2,1,month,coat,month,qosa,month,0.9999999999999996,true
14,5,5,0.95,0.01,46,1,2,task,task,kidney,runo,kidney,2.1723588947500085e-9,false
14,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,runo,kidney,0.9999999999999998,true
14,5,5,0.95,0.01,48,1,2,area,area,zone,qosa,area,0.9999996910396172,true
14,5,5,0.95,0.01,49,2,1,kidney,area,kidney,runo,kidney,0.9999446443404598,true
14,5,5,0.95,0.01,50,1,2,job,task,job,fori,job,0.9684168372987391,true
14,5,5,0.95,0.01,51,2,1,stream,author,stream,piho,stream,0.9999999912353665,true
14,5,5,0.95,0.01,52,1,2,zone,zone,creator,qosa,zone,0.9824396594321142,true
14,5,5,0.95,0.01,53,2,1,author,author,task,nuha,author,0.9988705914820196,true
14,5,5,0.95,0.01,54,1,2,zone,zone,job,qosa,zone,0.9999999999390727,true
14,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,runo,kidney,0.9999814705752309,true
14,5,5,0.95,0.01,56,1,2,creator,author,creator,qonuwena,creator,0.9999998648223551,true
14,5,5,0.95,0.01,57,2,1,stream,stream,kidney,piho,stream,0.9999999999994049,true
14,5,5,0.95,0.01,58,1,2,month,month,kidney,qosa,month,0.9999999999999996,true
14,5,5,0.95,0.01,59,2,1,kidney,task,kidney,runo,kidney,0.9999935590071546,true
14,5,5,0.95,0.01,60,1,2,author,author,month,nuha,author,0.9999999999999951,true
14,5,5,0.95,0.01,61,2,1,creator,author,creator,nuha,author,2.5764541977829133e-8,false
14,5,5,0.95,0.01,62,1,2,coat,coat,stream,piho,stream,0.00005575377195470959,false
14,5,5,0.95,0.01,63,2,1,job,area,job,fori,job,0.9999988883307853,true
14,5,5,0.95,0.01,64,1,2,task,area,task,fori,area,0.2930846512470044,false
14,5,5,0.95,0.01,65,2,1,month,creator,month,qosa,month,0.9999998580833885,true
14,5,5,0.95,0.01,66,1,2,coat,author,coat,piho,coat,0.9999999999985683,true
14,5,5,0.95,0.01,67,2,1,coat,coat,stream,piho,coat,0.026743775390695307,true
14,5,5,0.95,0.01,68,1,2,author,author,job,nuha,author,0.9999999999999938,true
14,5,5,0.95,0.01,69,2,1,stream,area,stream,qosa,stream,0.9743239092447751,true
14,5,5,0.95,0.01,70,1,2,job,job,coat,fori,job,0.9999999999999716,true
14,5,5,0.95,0.01,71,2,1,author,area,author,nuha,author,0.9999999109946796,true
14,5,5,0.95,0.01,72,1,2,kidney,area,kidney,runo,kidney,0.9998806612043846,true
14,5,5,0.95,0.01,73,2,1,zone,zone,month,runo,zone,0.9877058647994275,true
14,5,5,0.95,0.01,74,1,2,author,author,month,nuha,author,0.9999999999137572,true
14,5,5,0.95,0.01,75,2,1,zone,area,zone,fori,area,0.6042651513632694,false
14,5,5,0.95,0.01,76,1,2,creator,creator,coat,runo,creator,0.9999999999861355,true
14,5,5,0.95,0.01,77,2,1,author,author,task,nuha,author,0.9999979550585111,true
14,5,5,0.95,0.01,78,1,2,creator,author,creator,fori,creator,0.9999999999984421,true
14,5,5,0.95,0.01,79,2,1,creator,author,creator,fori,creator,0.999999999637101,true
14,5,5,0.95,0.01,80,1,2,task,task,coat,fori,task,0.999999999990159,true
14,5,5,0.95,0.01,81,2,1,kidney,task,kidney,runo,kidney,0.9999999999906413,true
14,5,5,0.95,0.01,82,1,2,task,task,month,fori,task,0.9999999846462871,true
14,5,5,0.95,0.01,83,2,1,author,author,kidney,nuha,author,0.9999999999999984,true
14,5,5,0.95,0.01,84,1,2,author,author,kidney,nuha,author,0.9999999999999996,true
14,5,5,0.95,0.01,85,2,1,task,task,month,fori,task,0.9999987346799204,true
14,5,5,0.95,0.01,86,1,2,area,area,kidney,qosa,area,0.9999999986808614,true
14,5,5,0.95,0.01,87,2,1,author,author,kidney,nuha,author,0.9999999999999958,true
14,5,5,0.95,0.01,88,1,2,coat,task,coat,piho,coat,0.999999999999793,true
14,5,5,0.95,0.01,89,2,1,task,task,stream,fori,task,0.9999840977076394,true
14,5,5,0.95,0.01,90,1,2,coat,coat,month,piho,coat,0.9999998254379842,true
14,5,5,0.95,0.01,91,2,1,creator,creator,coat,piho,coat,0.0002419107845760085,false
14,5,5,0.95,0.01,92,1,2,creator,zone,creator,piho,creator,0.9962472971257792,true
14,5,5,0.95,0.01,93,2,1,area,area,month,qosa,area,0.9999745232421619,true
14,5,5,0.95,0.01,94,1,2,creator,creator,kidney,runo,kidney,0.0008735057034198781,false
14,5,5,0.95,0.01,95,2,1,zone,zone,task,qosa,zone,0.9999999999974065,true
14,5,5,0.95,0.01,96,1,2,month,month,kidney,qosa,month,0.999995562424418,true
14,5,5,0.95,0.01,97,2,1,coat,author,coat,piho,coat,0.9999999999999931,true
14,5,5,0.95,0.01,98,1,2,coat,coat,kidney,piho,coat,0.9999999999911366,true
14,5,5,0.95,0.01,99,2,1,coat,zone,coat,piho,coat,0.9998462907359615,true
14,5,5,0.95,0.01,100,1,2,job,task,job,fori,task,0.00023594692093713017,false
14,5,5,0.95,0.01,101,2,1,task,task,stream,fori,task,0.9999999101888182,true
14,5,5,0.95,0.01,102,1,2,coat,author,coat,piho,coat,0.9999999999744733,true
14,5,5,0.95,0.01,103,2,1,month,month,kidney,piho,month,0.999390229627597,true
14,5,5,0.95,0.01,104,1,2,stream,coat,stream,nuha,stream,0.9999999981325871,true
14,5,5,0.95,0.01,105,2,1,job,area,job,qosa,area,0.00748178980708172,false
14,5,5,0.95,0.01,106,1,2,kidney,month,kidney,runo,month,0.0012366334196599028,false
14,5,5,0.95,0.01,107,2,1,task,author,task,fori,task,0.999547413763668,true
14,5,5,0.95,0.01,108,1,2,area,area,stream,qosa,area,0.9999999920439597,true
14,5,5,0.95,0.01,109,2,1,month,author,month,qosa,month,0.08821036396762302,true
14,5,5,0.95,0.01,110,1,2,stream,stream,kidney,nuha,stream,0.9999995704895167,true
14,5,5,0.95,0.01,111,2,1,job,job,stream,nuha,stream,0.0002144864929768964,false
