iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,5,5,0.95,0.01,57,2,1,shore,shore,coast,hene,coast,0.0002820647122761622,false
7,5,5,0.95,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9806913168958644,true
7,5,5,0.95,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.8670504309012317,true
7,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.5794046758058313,true
7,5,5,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9999999999999996,true
7,5,5,0.95,0.01,62,1,2,danger,danger,threat,fuwo,danger,0.5973723216660122,true
7,5,5,0.95,0.01,63,2,1,purse,purse,shore,falu,purse,0.45254983704224216,true
7,5,5,0.95,0.01,64,1,2,threat,threat,coast,qapamoma,threat,0.9999999914494708,true
7,5,5,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9999999999846736,true
7,5,5,0.95,0.01,66,1,2,meter,purse,meter,fuwo,meter,0.9999994701117819,true
7,5,5,0.95,0.01,67,2,1,danger,danger,game,lipu,danger,0.8185410336414825,true
7,5,5,0.95,0.01,68,1,2,game,shore,game,loqi,game,0.9999999999995517,true
7,5,5,0.95,0.01,69,2,1,purse,purse,danger,falu,purse,0.9999983485666981,true
7,5,5,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,0.999999999999635,true
7,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,qapamoma,vitamin,0.9999999976733953,true
7,5,5,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9999999999999996,true
7,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.9767033841586704,true
7,5,5,0.95,0.01,74,1,2,coast,coast,game,hene,coast,0.9999999999999996,true
7,5,5,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9999999999984386,true
7,5,5,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.9999999995995417,true
7,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,qapamoma,vitamin,0.9999999999917595,true
7,5,5,0.95,0.01,78,1,2,danger,danger,threat,lipu,threat,0.5600202999720734,false
7,5,5,0.95,0.01,79,2,1,danger,danger,meter,falu,danger,0.9999999999974971,true
7,5,5,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9994171798588121,true
7,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.9999999994997566,true
7,5,5,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,0.9959826493131416,true
7,5,5,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,0.9999999999996865,true
7,5,5,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.999999999999932,true
7,5,5,0.95,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9999999999999911,true
7,5,5,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9999999999999378,true
7,5,5,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9999911438205591,true
7,5,5,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9998475556495585,true
7,5,5,0.95,0.01,89,2,1,purse,purse,game,falu,purse,0.9999999999988649,true
7,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,qapamoma,vitamin,0.9999988985748279,true
7,5,5,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.9999984683039675,true
7,5,5,0.95,0.01,92,1,2,purse,purse,game,falu,purse,0.9999999999999996,true
7,5,5,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9999857732097637,true
7,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,lipu,shore,0.9999999999999951,true
7,5,5,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9354897559279467,true
7,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,nihatate,cheek,0.8435215115641617,true
7,5,5,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,0.7666821768633796,true
7,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9999999999819593,true
7,5,5,0.95,0.01,99,2,1,shore,shore,coast,lipu,shore,0.9998258732290786,true
7,5,5,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.8523049850639186,true
7,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,qapamoma,vitamin,0.9999986339269773,true
7,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,nihatate,cheek,0.999999999993328,true
7,5,5,0.95,0.01,103,2,1,coast,danger,coast,hene,danger,0.2620072168045028,false
7,5,5,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.9999998703756297,true
7,5,5,0.95,0.01,105,2,1,shore,danger,shore,lipu,shore,0.9980391253097248,true
7,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,nihatate,cheek,0.9999999999999969,true
7,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,qapamoma,vitamin,0.9999990797856373,true
7,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,nihatate,cheek,0.9999999999999587,true
7,5,5,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9999999999862865,true
7,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,nihatate,cheek,0.9999999130137875,true
7,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9999999994606341,true
7,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.9999999999999998,true
7,5,5,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,0.9999999999998179,true
7,5,5,0.95,0.01,114,1,2,game,danger,game,lipu,game,0.9999999959532477,true
7,5,5,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9999999999593001,true
7,5,5,0.95,0.01,116,1,2,game,threat,game,lipu,game,0.9999781034986094,true
7,5,5,0.95,0.01,117,2,1,danger,danger,coast,hene,coast,0.3467420360654003,false
7,5,5,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,threat,0.9999999961823676,true
7,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,nihatate,cheek,0.9999999994663091,true
7,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.9999999999988436,true
8,5,5,0.95,0.01,0,1,2,threat,threat,coast,loqi,threat,0.7395759633342782,true
8,5,5,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.5033526572584112,true
8,5,5,0.95,0.01,2,1,2,coast,coast,meter,fuwo,meter,0.303103702218765,false
8,5,5,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,shore,0.6042475314760153,true
8,5,5,0.95,0.01,4,1,2,purse,purse,cheek,lipu,cheek,0.7115252400023752,false
8,5,5,0.95,0.01,5,2,1,game,coast,game,falu,coast,0.00391067071821514,false
8,5,5,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9868979519800736,true
8,5,5,0.95,0.01,7,2,1,meter,shore,meter,fuwo,meter,0.9985770314959832,true
8,5,5,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.9954887064273534,true
8,5,5,0.95,0.01,9,2,1,threat,threat,game,loqi,threat,0.9985714117790827,true
8,5,5,0.95,0.01,10,1,2,coast,purse,coast,falu,coast,0.9529200278308333,true
8,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.0034630511882079297,false
8,5,5,0.95,0.01,12,1,2,bag,bag,danger,lipu,bag,0.8872914291694921,true
8,5,5,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.9999999999954987,true
8,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999593254146983,true
8,5,5,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.9999999999739093,true
8,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,cheek,0.8865765985193891,true
8,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,hene,vitamin,0.00000800651552836632,false
8,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,falu,shore,0.9999999999920846,true
8,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.9999999999999984,true
8,5,5,0.95,0.01,20,1,2,game,meter,game,falu,game,0.9999999838205441,true
8,5,5,0.95,0.01,21,2,1,shore,shore,coast,falu,shore,0.8126476434689458,true
8,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,meter,0.0000998629587440869,false
8,5,5,0.95,0.01,23,2,1,game,game,vitamin,hene,vitamin,2.7788170893938015e-13,false
8,5,5,0.95,0.01,24,1,2,threat,threat,meter,loqi,threat,0.9999999999994582,true
8,5,5,0.95,0.01,25,2,1,threat,threat,shore,loqi,threat,0.9999999987936152,true
8,5,5,0.95,0.01,26,1,2,game,purse,game,falu,purse,0.4639361157774294,false
8,5,5,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9999926067193788,true
8,5,5,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9770661550757691,true
8,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,cheek,0.9999953280852377,true
8,5,5,0.95,0.01,30,1,2,coast,danger,coast,falu,coast,0.9999999922804488,true
8,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.9999999999978204,true
8,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.9999999956062484,true
8,5,5,0.95,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.000046699574285377934,false
8,5,5,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,0.9997993453061474,true
8,5,5,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9969510962358454,true
8,5,5,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.9176888760120258,true
8,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.9999999999999867,true
8,5,5,0.95,0.01,38,1,2,bag,bag,threat,loqi,threat,1.150627099493154e-7,false
8,5,5,0.95,0.01,39,2,1,purse,purse,bag,fuwo,bag,0.4480529619138696,false
8,5,5,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.9999999999704539,true
8,5,5,0.95,0.01,41,2,1,shore,purse,shore,falu,shore,0.9984232233607141,true
8,5,5,0.95,0.01,42,1,2,threat,danger,threat,loqi,danger,0.4845164740158189,false
8,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.999999999997506,true
8,5,5,0.95,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.9997412551934999,true
8,5,5,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.9990236488949232,true
8,5,5,0.95,0.01,46,1,2,bag,bag,threat,hene,threat,0.000009790289021806802,false
8,5,5,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9973246637560957,true
8,5,5,0.95,0.01,48,1,2,bag,bag,game,fuwo,bag,0.9984677362643883,true
8,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999999999952056,true
8,5,5,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9989941422360021,true
8,5,5,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,0.9998227876101496,true
8,5,5,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.9999999992972306,true
8,5,5,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9999999999936069,true
8,5,5,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.99999999999282,true
8,5,5,0.95,0.01,55,2,1,coast,threat,coast,falu,coast,0.9996839219938559,true
8,5,5,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.999061319890283,true
8,5,5,0.95,0.01,57,2,1,shore,shore,coast,falu,shore,0.8350647499394683,true
8,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9999999999933493,true
8,5,5,0.95,0.01,59,2,1,meter,threat,meter,lipu,meter,0.9999999969004172,true
8,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,cheek,0.9523945030276396,true
8,5,5,0.95,0.01,61,2,1,game,game,cheek,loqi,game,0.9999999999987441,true
8,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,danger,0.5137036379058817,true
8,5,5,0.95,0.01,63,2,1,purse,purse,shore,loqi,purse,0.9998416578343001,true
8,5,5,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,0.9999885727133436,true
8,5,5,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,0.9999999999988924,true
8,5,5,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,0.6510042766078767,false
8,5,5,0.95,0.01,67,2,1,danger,danger,game,falu,game,6.635759491472825e-12,false
8,5,5,0.95,0.01,68,1,2,game,shore,game,loqi,game,0.9999999999997171,true
8,5,5,0.95,0.01,69,2,1,purse,purse,danger,lipu,purse,0.9970732974345281,true
8,5,5,0.95,0.01,70,1,2,shore,shore,meter,falu,shore,0.9999999984285779,true
8,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,0.999999999991056,true
8,5,5,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,0.9999999999999947,true
8,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.9990401310029116,true
8,5,5,0.95,0.01,74,1,2,coast,coast,game,falu,coast,0.9999999999998863,true
8,5,5,0.95,0.01,75,2,1,shore,shore,game,falu,shore,0.9999999999997229,true
8,5,5,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.9999999488921847,true
8,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.9999999999787033,true
8,5,5,0.95,0.01,78,1,2,danger,danger,threat,loqi,threat,0.5562899100823387,false
8,5,5,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9999999979066949,true
8,5,5,0.95,0.01,80,1,2,shore,shore,cheek,falu,shore,0.9997958224793152,true
8,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9999998275489925,true
8,5,5,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,0.9999999999999898,true
8,5,5,0.95,0.01,83,2,1,coast,coast,meter,falu,coast,0.9999999999996056,true
8,5,5,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.9999999991696615,true
8,5,5,0.95,0.01,85,2,1,shore,shore,meter,falu,shore,0.9999999999999987,true
8,5,5,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9999999999992326,true
8,5,5,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9999536787171963,true
8,5,5,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999974440919438,true
8,5,5,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9999999999483453,true
8,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.999804751946085,true
8,5,5,0.95,0.01,91,2,1,purse,purse,coast,fuwo,purse,0.9998753098512347,true
8,5,5,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9999999999999984,true
8,5,5,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.99998867619331,true
8,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.9999999999999893,true
8,5,5,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9963572436388464,true
8,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.09647726132389879,false
8,5,5,0.95,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.4895703681766649,true
8,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.9999999999861764,true
8,5,5,0.95,0.01,99,2,1,shore,shore,coast,falu,shore,0.9995451900608602,true
8,5,5,0.95,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.9063696472109386,false
8,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.999491318927042,true
8,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,meter,0.0002225002048873645,false
8,5,5,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.5880890157841578,true
8,5,5,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9999999813386817,true
8,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.9990855676887421,true
8,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9999999999859881,true
8,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.999991266590967,true
8,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.9999999906519399,true
8,5,5,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9999999997021103,true
8,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.9999999327116549,true
8,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,vitamin,0.025549764755908113,false
8,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,cheek,1.4037438100794773e-12,false
8,5,5,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.9925709797210476,true
8,5,5,0.95,0.01,114,1,2,game,danger,game,loqi,game,0.4852905565287516,true
8,5,5,0.95,0.01,115,2,1,coast,coast,meter,falu,coast,0.9993846792846822,true
8,5,5,0.95,0.01,116,1,2,game,threat,game,loqi,game,0.9991847075579031,true
8,5,5,0.95,0.01,117,2,1,danger,danger,coast,lipu,danger,0.999990438935974,true
8,5,5,0.95,0.01,118,1,2,threat,threat,cheek,loqi,cheek,0.00042606410310958227,false
8,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,hene,cheek,0.9999999999998517,true
8,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.9950904735944595,true
9,5,5,0.95,0.01,0,1,2,threat,threat,coast,hene,threat,0.35893047988132276,true
9,5,5,0.95,0.01,1,2,1,bag,bag,coast,falu,coast,0.5170294916559462,false
9,5,5,0.95,0.01,2,1,2,coast,coast,meter,loqi,meter,0.00000870693761802819,false
9,5,5,0.95,0.01,3,2,1,shore,shore,cheek,lipu,cheek,0.5043511674051591,false
9,5,5,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.9999999676361077,true
9,5,5,0.95,0.01,5,2,1,game,coast,game,falu,coast,0.014610633604826196,false
9,5,5,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.9985140559003116,true
9,5,5,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,0.0000035524987388659224,false
9,5,5,0.95,0.01,8,1,2,danger,danger,cheek,hene,danger,0.9999999998544524,true
9,5,5,0.95,0.01,9,2,1,threat,threat,game,hene,game,0.051920395601128336,false
9,5,5,0.95,0.01,10,1,2,coast,purse,coast,lipu,purse,2.9856365751460134e-11,false
9,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.00017345031586411182,false
9,5,5,0.95,0.01,12,1,2,bag,bag,danger,falu,bag,0.9990179235080727,true
9,5,5,0.95,0.01,13,2,1,danger,danger,meter,hene,danger,0.9999999992605302,true
9,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9998709150612141,true
9,5,5,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.9989274641030598,true
9,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,cheek,0.9991906714253536,true
9,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,0.9994190989678038,true
9,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,shore,0.886652587687393,true
9,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,vitamin,0.6999766005759415,false
9,5,5,0.95,0.01,20,1,2,game,meter,game,fuwo,meter,0.13894732362152512,false
9,5,5,0.95,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.8146274986605754,true
9,5,5,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,0.9999998424346837,true
9,5,5,0.95,0.01,23,2,1,game,game,vitamin,falu,vitamin,0.4726132959794471,false
9,5,5,0.95,0.01,24,1,2,threat,threat,meter,hene,threat,0.9996804420576497,true
9,5,5,0.95,0.01,25,2,1,threat,threat,shore,hene,threat,0.9997345393310513,true
9,5,5,0.95,0.01,26,1,2,game,purse,game,hene,game,0.9999998631484286,true
9,5,5,0.95,0.01,27,2,1,danger,danger,shore,hene,danger,0.996519003497313,true
9,5,5,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,0.9999999999625198,true
9,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,lipu,cheek,0.9998283848079002,true
9,5,5,0.95,0.01,30,1,2,coast,danger,coast,fuwo,coast,0.9999999999480913,true
9,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9999998355165503,true
9,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.999998097277866,true
9,5,5,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,0.9999999997879812,true
9,5,5,0.95,0.01,34,1,2,danger,danger,game,hene,danger,0.9949724916585665,true
9,5,5,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.9999998724586386,true
9,5,5,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.9929796414451615,true
9,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.9990794700878186,true
9,5,5,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.9999997717084189,true
9,5,5,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,0.9999999998347331,true
9,5,5,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.9999999999975486,true
9,5,5,0.95,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.9995715921300704,true
9,5,5,0.95,0.01,42,1,2,threat,danger,threat,hene,danger,0.04366597964270353,false
9,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999999999984865,true
9,5,5,0.95,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.999747127080094,true
9,5,5,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9999991942778736,true
9,5,5,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9999999999975469,true
9,5,5,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9862219001335502,true
9,5,5,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9998142164668069,true
9,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9999999999999991,true
9,5,5,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9998876625083052,true
9,5,5,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.999993180839425,true
9,5,5,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.9999996236216793,true
9,5,5,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,0.9999999999978346,true
9,5,5,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.999999999994829,true
9,5,5,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.9534637209324093,true
9,5,5,0.95,0.01,56,1,2,threat,threat,shore,loqi,shore,0.001059458248236976,false
9,5,5,0.95,0.01,57,2,1,shore,shore,coast,hene,coast,3.523406398663926e-8,false
9,5,5,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9999999999952642,true
9,5,5,0.95,0.01,59,2,1,meter,threat,meter,loqi,threat,0.13241165586884654,false
9,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,cheek,0.9994937799812966,true
9,5,5,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,0.99999999999996,true
9,5,5,0.95,0.01,62,1,2,danger,danger,threat,hene,danger,0.7731991391274168,true
9,5,5,0.95,0.01,63,2,1,purse,purse,shore,hene,shore,0.6183354167374178,false
9,5,5,0.95,0.01,64,1,2,threat,threat,coast,qapamoma,threat,0.9999999791335343,true
9,5,5,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,0.9999999999948823,true
9,5,5,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,0.0024761679238977153,false
9,5,5,0.95,0.01,67,2,1,danger,danger,game,loqi,game,0.0018421373737415936,false
9,5,5,0.95,0.01,68,1,2,game,shore,game,fuwo,game,0.9999999998045896,true
9,5,5,0.95,0.01,69,2,1,purse,purse,danger,lipu,purse,0.9999999999931948,true
9,5,5,0.95,0.01,70,1,2,shore,shore,meter,lipu,meter,1.2844515999026215e-7,false
9,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,0.9999999999771578,true
9,5,5,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,0.9999999999849223,true
9,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.6113189545434782,true
9,5,5,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.9999999999993134,true
9,5,5,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,0.9999999999989058,true
9,5,5,0.95,0.01,76,1,2,bag,bag,shore,hene,shore,0.032845170193436884,false
9,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.9999999999984066,true
9,5,5,0.95,0.01,78,1,2,danger,danger,threat,hene,danger,0.6587973494975345,true
9,5,5,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9999999999999933,true
9,5,5,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9992456837818195,true
9,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,falu,vitamin,7.49768689834767e-9,false
9,5,5,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,0.9175441925304223,true
9,5,5,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,0.9999999999997122,true
9,5,5,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.9999999999998836,true
9,5,5,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,0.9999999999999858,true
9,5,5,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,0.9999999999999174,true
9,5,5,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999916435936187,true
9,5,5,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9994475081807207,true
9,5,5,0.95,0.01,89,2,1,purse,purse,game,lipu,purse,0.9999999999454001,true
9,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.6644107774197024,true
9,5,5,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.9999584430407491,true
9,5,5,0.95,0.01,92,1,2,purse,purse,game,falu,game,0.6554848141489276,false
9,5,5,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.9997780202399029,true
9,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.9999999999999769,true
9,5,5,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.998406966687843,true
9,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,falu,threat,0.01747940508545449,false
9,5,5,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.8707460163166538,true
9,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,bag,0.9999999873163966,true
9,5,5,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.9989018765259682,true
9,5,5,0.95,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.848560880747507,true
9,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.9999999982377372,true
9,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.9999999999867368,true
9,5,5,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.8265728207765404,true
9,5,5,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9680807634047084,true
9,5,5,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9991466853399896,true
