iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
10,10,10,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9996662674621155,true
10,10,10,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,1.6988167941119038e-16,false
10,10,10,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9999999999999964,true
10,10,10,0.95,0.01,9,2,1,threat,threat,game,fuwo,threat,0.691926201497094,true
10,10,10,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.9999145181524939,true
10,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.00002086612186282971,false
10,10,10,0.95,0.01,12,1,2,bag,bag,danger,hene,danger,0.9416751803732095,false
10,10,10,0.95,0.01,13,2,1,danger,danger,meter,falu,danger,0.9999999999949445,true
10,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,1.0291957191077859e-13,false
10,10,10,0.95,0.01,15,2,1,meter,bag,meter,lipu,bag,0.000002539941014580155,false
10,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,lipu,threat,0.000033873344510508275,false
10,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,0.9999988626254741,true
10,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,vitamin,0.014299167293943605,false
10,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9955831030836604,true
10,10,10,0.95,0.01,20,1,2,game,meter,game,lipu,game,1,true
10,10,10,0.95,0.01,21,2,1,shore,shore,coast,fuwo,coast,0.002268397584972968,false
10,10,10,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,1,true
10,10,10,0.95,0.01,23,2,1,game,game,vitamin,lipu,game,0.9999999997957851,true
10,10,10,0.95,0.01,24,1,2,threat,threat,meter,falu,threat,1,true
10,10,10,0.95,0.01,25,2,1,threat,threat,shore,falu,threat,0.9999999546299502,true
10,10,10,0.95,0.01,26,1,2,game,purse,game,lipu,game,1,true
10,10,10,0.95,0.01,27,2,1,danger,danger,shore,falu,danger,0.9999999999354436,true
10,10,10,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,1,true
10,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,coast,1.0540864951732712e-9,false
10,10,10,0.95,0.01,30,1,2,coast,danger,coast,fuwo,coast,1,true
10,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,1,true
10,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9999999999277822,true
10,10,10,0.95,0.01,33,2,1,bag,bag,cheek,hene,cheek,0.034740143866376236,false
10,10,10,0.95,0.01,34,1,2,danger,danger,game,falu,danger,1,true
10,10,10,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.9999982303472672,true
10,10,10,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,1,true
10,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,lipu,meter,0.42920215716351906,false
10,10,10,0.95,0.01,38,1,2,bag,bag,threat,hene,bag,0.999999997594756,true
10,10,10,0.95,0.01,39,2,1,purse,purse,bag,hene,bag,0.000003873499616011072,false
10,10,10,0.95,0.01,40,1,2,game,bag,game,lipu,game,1,true
10,10,10,0.95,0.01,41,2,1,shore,purse,shore,lipu,purse,8.554263361970534e-14,false
10,10,10,0.95,0.01,42,1,2,threat,danger,threat,falu,danger,0.0034768334717874055,false
10,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,nihatate,cheek,1,true
10,10,10,0.95,0.01,44,1,2,cheek,game,cheek,hene,game,7.565018644225893e-11,false
10,10,10,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,1,true
10,10,10,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,1,true
10,10,10,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.9999999999999982,true
10,10,10,0.95,0.01,48,1,2,bag,bag,game,hene,bag,1,true
10,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,1,true
10,10,10,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.9999999767220602,true
10,10,10,0.95,0.01,51,2,1,bag,bag,game,hene,bag,1,true
10,10,10,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.9999998756545281,true
10,10,10,0.95,0.01,53,2,1,game,game,cheek,lipu,game,0.9999998816902987,true
10,10,10,0.95,0.01,54,1,2,danger,bag,danger,falu,danger,1,true
10,10,10,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9998300184176366,true
10,10,10,0.95,0.01,56,1,2,threat,threat,shore,fuwo,shore,0.000004931042843191501,false
10,10,10,0.95,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.9999784863187952,true
10,10,10,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,0.9998720838495047,true
10,10,10,0.95,0.01,59,2,1,meter,threat,meter,falu,meter,0.32488657468399723,true
10,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,purse,0.00018060709139463324,false
10,10,10,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9999999785939171,true
10,10,10,0.95,0.01,62,1,2,danger,danger,threat,falu,threat,0.5093782320008087,false
10,10,10,0.95,0.01,63,2,1,purse,purse,shore,hene,purse,0.9999999999978257,true
10,10,10,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,0.9999999999997904,true
10,10,10,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,1,true
10,10,10,0.95,0.01,66,1,2,meter,purse,meter,falu,meter,0.9999999999998792,true
10,10,10,0.95,0.01,67,2,1,danger,danger,game,falu,danger,0.99999999999973,true
10,10,10,0.95,0.01,68,1,2,game,shore,game,lipu,game,1,true
10,10,10,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.9806959426780446,true
10,10,10,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.9999999999999947,true
10,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,1,true
10,10,10,0.95,0.01,72,1,2,meter,meter,game,lipu,game,1.3188571196621465e-16,false
10,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.9999999999999787,true
10,10,10,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,1,true
10,10,10,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,1,true
10,10,10,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,1,true
10,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,loqi,vitamin,0.9999911316429939,true
10,10,10,0.95,0.01,78,1,2,danger,danger,threat,falu,danger,0.9999924948340959,true
10,10,10,0.95,0.01,79,2,1,danger,danger,meter,falu,danger,0.9999317513058488,true
10,10,10,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9999999614236462,true
10,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,1,true
10,10,10,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,1,true
10,10,10,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9717886703489638,true
10,10,10,0.95,0.01,84,1,2,game,coast,game,lipu,game,1,true
10,10,10,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,0.9999999999978195,true
10,10,10,0.95,0.01,86,1,2,game,game,vitamin,lipu,game,1,true
10,10,10,0.95,0.01,87,2,1,game,threat,game,lipu,game,0.9999999999732383,true
10,10,10,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999999410081575,true
10,10,10,0.95,0.01,89,2,1,purse,purse,game,hene,purse,1,true
10,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.8707187797262577,true
10,10,10,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9999956342310464,true
10,10,10,0.95,0.01,92,1,2,purse,purse,game,hene,purse,1,true
10,10,10,0.95,0.01,93,2,1,meter,bag,meter,falu,bag,1.0329449872579654e-20,false
10,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9999996641502356,true
10,10,10,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9999999999974936,true
10,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.08867392106421479,false
10,10,10,0.95,0.01,97,2,1,bag,bag,danger,hene,bag,1,true
10,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,hene,bag,0.9862608411728242,true
10,10,10,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.999999723879981,true
10,10,10,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.9023596333445884,true
10,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,loqi,threat,0.14645466700428172,false
10,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.578155775484664,true
10,10,10,0.95,0.01,103,2,1,coast,danger,coast,fuwo,coast,0.9999999991787547,true
10,10,10,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.9999308513471249,true
10,10,10,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9998949528159781,true
10,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,1,true
10,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9999872847388799,true
10,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,1,true
10,10,10,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,1,true
10,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,1,true
10,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,lipu,vitamin,0.001416120815887404,false
10,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,cheek,0.02310989323560882,false
10,10,10,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,1,true
10,10,10,0.95,0.01,114,1,2,game,danger,game,lipu,game,0.9999904310101818,true
10,10,10,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,1,true
10,10,10,0.95,0.01,116,1,2,game,threat,game,lipu,game,0.9999999999873364,true
10,10,10,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,0.99999999999919,true
10,10,10,0.95,0.01,118,1,2,threat,threat,cheek,loqi,cheek,1.6397103613426306e-13,false
10,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.99999999995444,true
10,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,vitamin,0.0011755335775792005,false
11,10,10,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.2597508602143799,false
11,10,10,0.95,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.99999999993328,true
11,10,10,0.95,0.01,2,1,2,coast,coast,meter,hene,coast,0.5063502396565198,true
11,10,10,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.6426261997637388,false
11,10,10,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.9999999999991829,true
11,10,10,0.95,0.01,5,2,1,game,coast,game,falu,game,1,true
11,10,10,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.976673638334615,true
11,10,10,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.000016154971696534272,false
11,10,10,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,1,true
11,10,10,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.9999847360760562,true
11,10,10,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.9999998336112373,true
11,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,4.775520837489323e-7,false
11,10,10,0.95,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.9999905385029222,true
11,10,10,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,0.9999999999904983,true
11,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,6.126979085571982e-13,false
11,10,10,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.999999999999936,true
11,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,3.755226100734457e-13,false
11,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,vitamin,0.9935022332378273,false
11,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,hene,shore,0.9744223346854948,true
11,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9999643225431794,true
11,10,10,0.95,0.01,20,1,2,game,meter,game,falu,game,1,true
11,10,10,0.95,0.01,21,2,1,shore,shore,coast,hene,coast,0.011699940521106778,false
11,10,10,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,1,true
11,10,10,0.95,0.01,23,2,1,game,game,vitamin,falu,game,0.9999999790572902,true
11,10,10,0.95,0.01,24,1,2,threat,threat,meter,hene,threat,1,true
11,10,10,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,1,true
11,10,10,0.95,0.01,26,1,2,game,purse,game,falu,game,1,true
11,10,10,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,1,true
11,10,10,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,1,true
11,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,cheek,0.934070443210782,true
11,10,10,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,1,true
11,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,1,true
11,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,threat,4.251382128422076e-22,false
11,10,10,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,bag,0.9996319832952195,true
11,10,10,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,1,true
11,10,10,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9999999999995293,true
11,10,10,0.95,0.01,36,1,2,shore,shore,game,hene,shore,1,true
11,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,meter,0.19566627738298054,false
11,10,10,0.95,0.01,38,1,2,bag,bag,threat,fuwo,bag,0.9999999966518192,true
11,10,10,0.95,0.01,39,2,1,purse,purse,bag,loqi,purse,0.9999999999999964,true
11,10,10,0.95,0.01,40,1,2,game,bag,game,falu,game,1,true
11,10,10,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.9999999999422649,true
11,10,10,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.00010503960314450512,false
11,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,vitamin,1.2162344720297512e-8,false
11,10,10,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,1,true
11,10,10,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.9999999999999485,true
11,10,10,0.95,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.9999999999999978,true
11,10,10,0.95,0.01,47,2,1,game,meter,game,falu,game,0.9999999999999996,true
11,10,10,0.95,0.01,48,1,2,bag,bag,game,fuwo,bag,1,true
11,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,1,true
11,10,10,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.9999999810518527,true
11,10,10,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,1,true
11,10,10,0.95,0.01,52,1,2,purse,purse,shore,hene,shore,0.000006841157335641831,false
11,10,10,0.95,0.01,53,2,1,game,game,cheek,falu,game,0.9999999887123779,true
11,10,10,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,1,true
11,10,10,0.95,0.01,55,2,1,coast,threat,coast,hene,coast,0.9999999935625645,true
11,10,10,0.95,0.01,56,1,2,threat,threat,shore,loqi,threat,0.999999991387309,true
11,10,10,0.95,0.01,57,2,1,shore,shore,coast,hene,shore,0.9999995931913236,true
11,10,10,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,0.8062047179851188,true
11,10,10,0.95,0.01,59,2,1,meter,threat,meter,loqi,threat,4.748508213734244e-12,false
11,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,hene,purse,0.19039175552151008,false
11,10,10,0.95,0.01,61,2,1,game,game,cheek,falu,game,0.9999999718489421,true
11,10,10,0.95,0.01,62,1,2,danger,danger,threat,lipu,danger,0.9941511573378403,true
11,10,10,0.95,0.01,63,2,1,purse,purse,shore,loqi,purse,0.9999999999999929,true
11,10,10,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.9999999982215151,true
11,10,10,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,1,true
11,10,10,0.95,0.01,66,1,2,meter,purse,meter,hene,purse,0.0013867649169380975,false
11,10,10,0.95,0.01,67,2,1,danger,danger,game,hene,game,0.000017655943608604166,false
11,10,10,0.95,0.01,68,1,2,game,shore,game,falu,game,1,true
11,10,10,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,0.9999999999988916,true
11,10,10,0.95,0.01,70,1,2,shore,shore,meter,hene,shore,0.9998371875333684,true
11,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,1,true
11,10,10,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,1,true
11,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.9783339381584999,true
11,10,10,0.95,0.01,74,1,2,coast,coast,game,hene,coast,1,true
11,10,10,0.95,0.01,75,2,1,shore,shore,game,hene,shore,1,true
11,10,10,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.9999999999999964,true
11,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.701536987802085,true
11,10,10,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.9418750028391594,true
11,10,10,0.95,0.01,79,2,1,danger,danger,meter,loqi,meter,1.7423843805643696e-17,false
11,10,10,0.95,0.01,80,1,2,shore,shore,cheek,hene,shore,0.9999999139976127,true
11,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,hene,vitamin,0.007460215393210075,false
11,10,10,0.95,0.01,82,1,2,meter,danger,meter,lipu,danger,0.37650246901740136,false
11,10,10,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,0.9999999975971114,true
11,10,10,0.95,0.01,84,1,2,game,coast,game,falu,game,1,true
11,10,10,0.95,0.01,85,2,1,shore,shore,meter,hene,shore,1,true
11,10,10,0.95,0.01,86,1,2,game,game,vitamin,falu,game,1,true
11,10,10,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999999997556368,true
11,10,10,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.99999999810586,true
11,10,10,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,1,true
11,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999757673587,true
11,10,10,0.95,0.01,91,2,1,purse,purse,coast,loqi,purse,0.999999891956112,true
11,10,10,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,1,true
11,10,10,0.95,0.01,93,2,1,meter,bag,meter,hene,bag,6.292707446827154e-14,false
11,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,1,true
11,10,10,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9999999878376543,true
11,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,fuwo,cheek,0.6534398829755073,true
11,10,10,0.95,0.01,97,2,1,bag,bag,danger,fuwo,danger,0.11071339490564017,false
11,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,vitamin,0.000005219061962017603,false
11,10,10,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.9999999029476128,true
11,10,10,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,0.999999598271203,true
11,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,lipu,vitamin,0.9999999925044796,true
11,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,0.954774126545631,true
11,10,10,0.95,0.01,103,2,1,coast,danger,coast,hene,coast,0.807356243077884,true
11,10,10,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.6234975309825995,true
11,10,10,0.95,0.01,105,2,1,shore,danger,shore,hene,shore,0.9999991835396023,true
11,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,1,true
11,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,lipu,vitamin,0.9999999998356366,true
11,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,fuwo,cheek,1,true
11,10,10,0.95,0.01,109,2,1,coast,coast,cheek,hene,coast,1,true
11,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,1,true
11,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,1,true
11,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,lipu,vitamin,1,true
11,10,10,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,0.9999999999999973,true
11,10,10,0.95,0.01,114,1,2,game,danger,game,falu,danger,0.0020511761337184175,false
11,10,10,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,0.9999287485237776,true
11,10,10,0.95,0.01,116,1,2,game,threat,game,fuwo,game,1,true
11,10,10,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,1,true
11,10,10,0.95,0.01,118,1,2,threat,threat,cheek,falu,threat,1,true
11,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,fuwo,cheek,0.999999999686668,true
11,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,hene,shore,1,true
12,10,10,0.95,0.01,0,1,2,threat,threat,coast,fuwo,threat,0.6468145546419062,true
12,10,10,0.95,0.01,1,2,1,bag,bag,coast,hene,coast,0.7592208145352869,false
12,10,10,0.95,0.01,2,1,2,coast,coast,meter,loqi,meter,2.4086654513431425e-12,false
12,10,10,0.95,0.01,3,2,1,shore,shore,cheek,hene,shore,0.6317011140071994,true
12,10,10,0.95,0.01,4,1,2,purse,purse,cheek,hene,cheek,0.06244507311001317,false
12,10,10,0.95,0.01,5,2,1,game,coast,game,falu,coast,0.00012599882109954173,false
12,10,10,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.9999934402918205,true
12,10,10,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,3.544585119513911e-21,false
12,10,10,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.9995311177155666,true
12,10,10,0.95,0.01,9,2,1,threat,threat,game,fuwo,threat,0.9999997565082926,true
12,10,10,0.95,0.01,10,1,2,coast,purse,coast,lipu,purse,3.945163566046892e-17,false
12,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.00009786702581938869,false
12,10,10,0.95,0.01,12,1,2,bag,bag,danger,falu,bag,0.9999941725806416,true
12,10,10,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.9964700410549556,true
12,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999999999871108,true
12,10,10,0.95,0.01,15,2,1,meter,bag,meter,hene,bag,0.00014899283787440403,false
12,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,hene,cheek,0.9960437325419472,true
12,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.9488086022531769,true
12,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,vitamin,0.023763681326365405,false
12,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,vitamin,0.0003852231471408974,false
12,10,10,0.95,0.01,20,1,2,game,meter,game,loqi,meter,0.1943638183101982,false
12,10,10,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9967809303543641,true
12,10,10,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999997240623725,true
12,10,10,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,1,true
12,10,10,0.95,0.01,24,1,2,threat,threat,meter,loqi,meter,0.14204988353230888,false
12,10,10,0.95,0.01,25,2,1,threat,threat,shore,hene,threat,0.2436975367794279,true
12,10,10,0.95,0.01,26,1,2,game,purse,game,lipu,purse,8.175958732007949e-17,false
12,10,10,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.8799535230706272,true
12,10,10,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999999999459162,true
12,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.9999959039259042,true
12,10,10,0.95,0.01,30,1,2,coast,danger,coast,loqi,danger,6.201009337854373e-11,false
12,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,coast,1.8221763277632862e-13,false
12,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,threat,0.00024451887818419685,false
12,10,10,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,1,true
12,10,10,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,0.9999995253865512,true
12,10,10,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.9999369292887659,true
12,10,10,0.95,0.01,36,1,2,shore,shore,game,fuwo,game,9.619755591221133e-9,false
12,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.9999993096901367,true
12,10,10,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.9999999916510278,true
12,10,10,0.95,0.01,39,2,1,purse,purse,bag,fuwo,purse,1,true
12,10,10,0.95,0.01,40,1,2,game,bag,game,fuwo,game,1,true
12,10,10,0.95,0.01,41,2,1,shore,purse,shore,lipu,purse,0.04772288719658526,false
12,10,10,0.95,0.01,42,1,2,threat,danger,threat,hene,threat,1,true
12,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.9997027642365905,true
12,10,10,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,0.9999999917807556,true
12,10,10,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9999999991961159,true
12,10,10,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9999996568457601,true
12,10,10,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9999999999999964,true
12,10,10,0.95,0.01,48,1,2,bag,bag,game,falu,bag,1,true
12,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,lipu,vitamin,1,true
12,10,10,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9999999808425613,true
12,10,10,0.95,0.01,51,2,1,bag,bag,game,falu,bag,1,true
12,10,10,0.95,0.01,52,1,2,purse,purse,shore,hene,purse,0.9226020982707016,true
12,10,10,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,1,true
12,10,10,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,1,true
12,10,10,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.9999923339539334,true
12,10,10,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.9947199483501777,true
12,10,10,0.95,0.01,57,2,1,shore,shore,coast,loqi,coast,0.48903610123315394,false
12,10,10,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,1,true
12,10,10,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.9999999999067342,true
12,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.9980722116033008,true
12,10,10,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,1,true
12,10,10,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.5164425537799262,false
12,10,10,0.95,0.01,63,2,1,purse,purse,shore,hene,purse,0.2151854100453161,true
12,10,10,0.95,0.01,64,1,2,threat,threat,coast,loqi,coast,5.827286626675128e-8,false
12,10,10,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,1,true
12,10,10,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,6.155204999507699e-9,false
12,10,10,0.95,0.01,67,2,1,danger,danger,game,lipu,danger,0.9999999997804103,true
