iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,fori,kidney,0.9999999997531184,true
12,7,7,0.95,0.01,113,2,1,stream,job,stream,fori,stream,0.999999996015196,true
12,7,7,0.95,0.01,114,1,2,stream,author,stream,fori,stream,0.9999926459025603,true
12,7,7,0.95,0.01,115,2,1,month,area,month,runo,month,0.9999999999999991,true
12,7,7,0.95,0.01,116,1,2,job,task,job,fori,task,0.5383045966899593,false
12,7,7,0.95,0.01,117,2,1,job,author,job,fori,author,0.0015233494670427513,false
12,7,7,0.95,0.01,118,1,2,coat,coat,kidney,qosa,coat,0.9137538387854997,true
12,7,7,0.95,0.01,119,2,1,coat,coat,stream,qosa,coat,1,true
12,7,7,0.95,0.01,120,1,2,task,task,kidney,nuha,kidney,0.00003188727587411511,false
13,7,7,0.95,0.01,0,1,2,creator,creator,kidney,fori,kidney,0.45838854989020306,false
13,7,7,0.95,0.01,1,2,1,area,area,coat,qosa,coat,0.37085560372298576,false
13,7,7,0.95,0.01,2,1,2,zone,zone,month,qosa,month,0.6636879971240063,false
13,7,7,0.95,0.01,3,2,1,task,zone,task,nuha,zone,0.0005173383690288139,false
13,7,7,0.95,0.01,4,1,2,kidney,task,kidney,fori,kidney,0.612311365423848,true
13,7,7,0.95,0.01,5,2,1,coat,creator,coat,qosa,coat,0.7529699332539264,true
13,7,7,0.95,0.01,6,1,2,zone,zone,creator,qosa,creator,0.06107450572695223,false
13,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,fori,kidney,0.9999999412417186,true
13,7,7,0.95,0.01,8,1,2,area,area,task,piho,area,0.9999903650563927,true
13,7,7,0.95,0.01,9,2,1,creator,creator,task,runo,task,0.0005595082765164019,false
13,7,7,0.95,0.01,10,1,2,author,author,coat,runo,author,0.9999999999999893,true
13,7,7,0.95,0.01,11,2,1,author,author,creator,piho,creator,1.5058966512021537e-9,false
13,7,7,0.95,0.01,12,1,2,coat,coat,kidney,qosa,coat,1,true
13,7,7,0.95,0.01,13,2,1,area,area,creator,nuha,area,0.8163234800951534,true
13,7,7,0.95,0.01,14,1,2,stream,zone,stream,runo,zone,0.000022330772249829413,false
13,7,7,0.95,0.01,15,2,1,job,author,job,runo,author,0.00018804922700639402,false
13,7,7,0.95,0.01,16,1,2,job,area,job,runo,job,0.6553826595705661,true
13,7,7,0.95,0.01,17,2,1,task,task,job,runo,job,0.000029375832941954324,false
13,7,7,0.95,0.01,18,1,2,author,area,author,piho,author,0.821310936744042,true
13,7,7,0.95,0.01,19,2,1,task,task,job,nuha,task,0.9999999591927836,true
13,7,7,0.95,0.01,20,1,2,kidney,area,kidney,fori,kidney,0.9999993519144779,true
13,7,7,0.95,0.01,21,2,1,job,job,kidney,runo,job,1,true
13,7,7,0.95,0.01,22,1,2,month,author,month,nuha,author,0.00006336506228465347,false
13,7,7,0.95,0.01,23,2,1,month,area,month,nuha,area,0.00004936567288705917,false
13,7,7,0.95,0.01,24,1,2,task,task,job,piho,task,0.9999999999999858,true
13,7,7,0.95,0.01,25,2,1,stream,area,stream,runo,area,0.000019796963100901918,false
13,7,7,0.95,0.01,26,1,2,coat,task,coat,qosa,coat,0.999990363958375,true
13,7,7,0.95,0.01,27,2,1,month,month,stream,fori,stream,0.014029259028032332,false
13,7,7,0.95,0.01,28,1,2,creator,creator,job,piho,creator,0.9999999999999964,true
13,7,7,0.95,0.01,29,2,1,zone,area,zone,fori,area,0.10195384528679022,false
13,7,7,0.95,0.01,30,1,2,job,job,coat,runo,job,0.9999999999999964,true
13,7,7,0.95,0.01,31,2,1,stream,creator,stream,fori,stream,0.9999957871730747,true
13,7,7,0.95,0.01,32,1,2,area,area,zone,nuha,area,0.9999974712407197,true
13,7,7,0.95,0.01,33,2,1,month,month,stream,qosa,stream,0.4923246434027225,false
13,7,7,0.95,0.01,34,1,2,stream,stream,kidney,piho,kidney,3.1707042395572434e-16,false
13,7,7,0.95,0.01,35,2,1,creator,creator,month,fori,month,0.0000109244659969344,false
13,7,7,0.95,0.01,36,1,2,zone,area,zone,fori,zone,0.9999999999666791,true
13,7,7,0.95,0.01,37,2,1,job,job,month,runo,job,0.9999830480073257,true
13,7,7,0.95,0.01,38,1,2,task,task,stream,qosa,task,0.7251403499297815,true
13,7,7,0.95,0.01,39,2,1,kidney,month,kidney,nuha,month,3.8038114246665793e-16,false
13,7,7,0.95,0.01,40,1,2,coat,coat,month,qosa,coat,1,true
13,7,7,0.95,0.01,41,2,1,author,zone,author,nuha,author,0.9999999999989768,true
13,7,7,0.95,0.01,42,1,2,task,task,job,runo,job,0.0000847926782657622,false
13,7,7,0.95,0.01,43,2,1,stream,job,stream,piho,stream,0.9999999999999947,true
13,7,7,0.95,0.01,44,1,2,coat,coat,month,qosa,coat,0.9999999999999751,true
13,7,7,0.95,0.01,45,2,1,author,author,kidney,runo,author,0.9999945104797203,true
13,7,7,0.95,0.01,46,1,2,coat,coat,stream,qosa,coat,0.9999999999999991,true
13,7,7,0.95,0.01,47,2,1,creator,author,creator,nuha,creator,0.40215553764313217,true
13,7,7,0.95,0.01,48,1,2,month,task,month,piho,task,8.199491814309636e-9,false
13,7,7,0.95,0.01,49,2,1,author,author,creator,runo,author,0.6347546180345616,true
13,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,nuha,kidney,0.9999999999693792,true
13,7,7,0.95,0.01,51,2,1,zone,zone,coat,fori,zone,1,true
13,7,7,0.95,0.01,52,1,2,stream,author,stream,piho,stream,1,true
13,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,nuha,kidney,1,true
13,7,7,0.95,0.01,54,1,2,zone,zone,job,fori,zone,0.999992860665855,true
13,7,7,0.95,0.01,55,2,1,area,area,zone,qosa,area,0.9999999999999964,true
13,7,7,0.95,0.01,56,1,2,author,author,task,fori,task,1.2430515447215647e-15,false
13,7,7,0.95,0.01,57,2,1,month,author,month,piho,author,0.33397168118213133,false
13,7,7,0.95,0.01,58,1,2,area,area,stream,piho,stream,4.5851430217851195e-12,false
13,7,7,0.95,0.01,59,2,1,creator,area,creator,runo,area,0.5984833967293746,false
13,7,7,0.95,0.01,60,1,2,task,task,job,qosa,task,0.9876920687855171,true
13,7,7,0.95,0.01,61,2,1,task,task,job,qosa,task,0.9999790888063852,true
13,7,7,0.95,0.01,62,1,2,job,task,job,runo,job,0.999999999884551,true
13,7,7,0.95,0.01,63,2,1,month,month,kidney,fori,month,1,true
13,7,7,0.95,0.01,64,1,2,stream,stream,kidney,piho,stream,1,true
13,7,7,0.95,0.01,65,2,1,creator,creator,month,runo,creator,0.5153470967372203,true
13,7,7,0.95,0.01,66,1,2,stream,creator,stream,piho,stream,1,true
13,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,nuha,kidney,1,true
13,7,7,0.95,0.01,68,1,2,month,month,stream,nuha,stream,0.18405142106573985,false
13,7,7,0.95,0.01,69,2,1,zone,zone,kidney,fori,zone,0.9999998314151632,true
13,7,7,0.95,0.01,70,1,2,job,job,coat,runo,job,0.9930769139050397,true
13,7,7,0.95,0.01,71,2,1,author,author,creator,runo,creator,0.33822524379857183,false
13,7,7,0.95,0.01,72,1,2,area,area,zone,fori,zone,0.0000038115399915496026,false
13,7,7,0.95,0.01,73,2,1,month,area,month,fori,month,0.5459259441126265,true
13,7,7,0.95,0.01,74,1,2,coat,coat,kidney,nonuhete,coat,0.9999999998913935,true
13,7,7,0.95,0.01,75,2,1,zone,zone,stream,fori,zone,1,true
13,7,7,0.95,0.01,76,1,2,author,author,coat,runo,author,0.9999999929862753,true
13,7,7,0.95,0.01,77,2,1,creator,zone,creator,runo,creator,1,true
13,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,qosa,kidney,0.9993642601939869,true
13,7,7,0.95,0.01,79,2,1,stream,stream,kidney,piho,stream,0.9999999999999996,true
13,7,7,0.95,0.01,80,1,2,coat,coat,month,nonuhete,coat,0.9999999998910791,true
13,7,7,0.95,0.01,81,2,1,coat,area,coat,nonuhete,coat,0.9999999883413723,true
13,7,7,0.95,0.01,82,1,2,zone,zone,coat,fori,zone,1,true
13,7,7,0.95,0.01,83,2,1,job,job,month,fori,month,6.422240934523699e-8,false
13,7,7,0.95,0.01,84,1,2,creator,area,creator,runo,creator,0.9999916139453009,true
13,7,7,0.95,0.01,85,2,1,coat,coat,month,nonuhete,coat,0.9999999823753202,true
13,7,7,0.95,0.01,86,1,2,creator,author,creator,runo,creator,0.9999937320312502,true
13,7,7,0.95,0.01,87,2,1,coat,coat,stream,nonuhete,coat,1,true
13,7,7,0.95,0.01,88,1,2,stream,task,stream,piho,stream,0.9999999458757795,true
13,7,7,0.95,0.01,89,2,1,kidney,area,kidney,qosa,kidney,0.8134260868130132,true
13,7,7,0.95,0.01,90,1,2,zone,area,zone,fori,zone,0.9791075246413787,true
13,7,7,0.95,0.01,91,2,1,coat,task,coat,nonuhete,coat,0.999999999594019,true
13,7,7,0.95,0.01,92,1,2,job,area,job,piho,area,0.2706629178471157,false
13,7,7,0.95,0.01,93,2,1,kidney,job,kidney,qosa,kidney,0.9999885362281348,true
13,7,7,0.95,0.01,94,1,2,task,task,month,runo,task,0.9999999999999698,true
13,7,7,0.95,0.01,95,2,1,stream,coat,stream,piho,stream,1,true
13,7,7,0.95,0.01,96,1,2,month,month,stream,nuha,month,0.9999945294815611,true
13,7,7,0.95,0.01,97,2,1,creator,creator,coat,runo,creator,1,true
13,7,7,0.95,0.01,98,1,2,coat,area,coat,nonuhete,coat,0.9999999996784097,true
13,7,7,0.95,0.01,99,2,1,area,area,job,fori,job,0.061288924766852965,false
13,7,7,0.95,0.01,100,1,2,author,author,stream,piho,stream,0.0000016544418743749987,false
13,7,7,0.95,0.01,101,2,1,month,author,month,nuha,month,0.9999956555335064,true
13,7,7,0.95,0.01,102,1,2,zone,area,zone,fori,zone,0.9895422528638803,true
13,7,7,0.95,0.01,103,2,1,stream,job,stream,piho,stream,0.9999989915704279,true
13,7,7,0.95,0.01,104,1,2,stream,coat,stream,piho,stream,1,true
13,7,7,0.95,0.01,105,2,1,creator,author,creator,runo,creator,0.9999956210608417,true
13,7,7,0.95,0.01,106,1,2,zone,zone,author,fori,zone,0.9990709819745321,true
13,7,7,0.95,0.01,107,2,1,area,area,task,fori,task,0.9879432524295543,false
13,7,7,0.95,0.01,108,1,2,area,area,zone,qosa,area,0.9999998683581255,true
13,7,7,0.95,0.01,109,2,1,creator,creator,coat,runo,creator,1,true
13,7,7,0.95,0.01,110,1,2,author,author,coat,runo,author,1,true
13,7,7,0.95,0.01,111,2,1,zone,zone,stream,fori,zone,1,true
13,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,qosa,kidney,1,true
13,7,7,0.95,0.01,113,2,1,stream,job,stream,piho,stream,0.9999999394875443,true
13,7,7,0.95,0.01,114,1,2,stream,author,stream,piho,stream,0.999991089540125,true
13,7,7,0.95,0.01,115,2,1,month,area,month,nuha,month,0.9999337720621966,true
13,7,7,0.95,0.01,116,1,2,job,task,job,runo,job,0.5535258297186111,true
13,7,7,0.95,0.01,117,2,1,job,author,job,runo,job,0.9999613926077922,true
13,7,7,0.95,0.01,118,1,2,coat,coat,kidney,nonuhete,coat,0.9999997036234123,true
13,7,7,0.95,0.01,119,2,1,coat,coat,stream,nonuhete,coat,1,true
13,7,7,0.95,0.01,120,1,2,task,task,kidney,piho,kidney,0.0030093255482779736,false
14,7,7,0.95,0.01,0,1,2,creator,creator,kidney,piho,creator,0.24038766134625184,true
14,7,7,0.95,0.01,1,2,1,area,area,coat,piho,coat,0.2069304665347304,false
14,7,7,0.95,0.01,2,1,2,zone,zone,month,piho,zone,0.8158901401951684,true
14,7,7,0.95,0.01,3,2,1,task,zone,task,qosa,task,0.99998402433357,true
14,7,7,0.95,0.01,4,1,2,kidney,task,kidney,runo,kidney,0.9999999699018294,true
14,7,7,0.95,0.01,5,2,1,coat,creator,coat,piho,creator,0.0032925062232988297,false
14,7,7,0.95,0.01,6,1,2,zone,zone,creator,piho,creator,0.0003434235288470221,false
14,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,runo,kidney,0.9999999854448364,true
14,7,7,0.95,0.01,8,1,2,area,area,task,piho,area,0.999999999999714,true
14,7,7,0.95,0.01,9,2,1,creator,creator,task,piho,creator,0.998447979219704,true
14,7,7,0.95,0.01,10,1,2,author,author,coat,fori,author,0.9932253866894529,true
14,7,7,0.95,0.01,11,2,1,author,author,creator,fori,author,0.9999999999858371,true
14,7,7,0.95,0.01,12,1,2,coat,coat,kidney,runo,kidney,2.3259845479409404e-11,false
14,7,7,0.95,0.01,13,2,1,area,area,creator,qosa,area,0.8898817042091899,true
14,7,7,0.95,0.01,14,1,2,stream,zone,stream,qosa,zone,0.000019314042919433163,false
14,7,7,0.95,0.01,15,2,1,job,author,job,nuha,job,0.9999999978505514,true
14,7,7,0.95,0.01,16,1,2,job,area,job,nuha,job,0.9999482498940896,true
14,7,7,0.95,0.01,17,2,1,task,task,job,qosa,task,0.9999999999990159,true
14,7,7,0.95,0.01,18,1,2,author,area,author,fori,author,0.9996546351197224,true
14,7,7,0.95,0.01,19,2,1,task,task,job,qosa,task,0.9999999854132257,true
14,7,7,0.95,0.01,20,1,2,kidney,area,kidney,runo,kidney,0.9999991773554266,true
14,7,7,0.95,0.01,21,2,1,job,job,kidney,nuha,job,1,true
14,7,7,0.95,0.01,22,1,2,month,author,month,piho,month,0.9999996905197025,true
14,7,7,0.95,0.01,23,2,1,month,area,month,piho,month,0.9999738859787071,true
14,7,7,0.95,0.01,24,1,2,task,task,job,qosa,task,1,true
14,7,7,0.95,0.01,25,2,1,stream,area,stream,fori,area,0.00015654008260304316,false
14,7,7,0.95,0.01,26,1,2,coat,task,coat,piho,coat,1,true
14,7,7,0.95,0.01,27,2,1,month,month,stream,piho,month,0.9998886213725428,true
14,7,7,0.95,0.01,28,1,2,creator,creator,job,qosa,creator,0.9999999999910401,true
14,7,7,0.95,0.01,29,2,1,zone,area,zone,fori,area,0.022474519080323538,false
14,7,7,0.95,0.01,30,1,2,job,job,coat,nuha,job,0.9999203277681181,true
14,7,7,0.95,0.01,31,2,1,stream,creator,stream,qosa,creator,0.407455979992999,false
14,7,7,0.95,0.01,32,1,2,area,area,zone,qosa,zone,2.5334379072331703e-10,false
14,7,7,0.95,0.01,33,2,1,month,month,stream,piho,month,0.9999329140398194,true
14,7,7,0.95,0.01,34,1,2,stream,stream,kidney,fori,stream,0.9999970746481899,true
14,7,7,0.95,0.01,35,2,1,creator,creator,month,qosa,creator,0.9999999999992575,true
14,7,7,0.95,0.01,36,1,2,zone,area,zone,fori,area,0.0001531112627504814,false
14,7,7,0.95,0.01,37,2,1,job,job,month,nuha,job,1,true
14,7,7,0.95,0.01,38,1,2,task,task,stream,qosa,task,0.7602079661003648,true
14,7,7,0.95,0.01,39,2,1,kidney,month,kidney,runo,kidney,1,true
14,7,7,0.95,0.01,40,1,2,coat,coat,month,piho,month,0.0000041087678199289146,false
14,7,7,0.95,0.01,41,2,1,author,zone,author,qosa,author,0.9957174177880954,true
14,7,7,0.95,0.01,42,1,2,task,task,job,qosa,task,0.9999999999998828,true
14,7,7,0.95,0.01,43,2,1,stream,job,stream,fori,stream,0.9999999982846965,true
14,7,7,0.95,0.01,44,1,2,coat,coat,month,nuha,coat,1,true
14,7,7,0.95,0.01,45,2,1,author,author,kidney,qosa,author,0.9999999422211995,true
14,7,7,0.95,0.01,46,1,2,coat,coat,stream,nuha,coat,1,true
14,7,7,0.95,0.01,47,2,1,creator,author,creator,nuha,author,0.1887072152255209,false
14,7,7,0.95,0.01,48,1,2,month,task,month,piho,month,0.9999590098468858,true
14,7,7,0.95,0.01,49,2,1,author,author,creator,qosa,author,0.793069680695828,true
14,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,runo,kidney,0.9987159815147776,true
14,7,7,0.95,0.01,51,2,1,zone,zone,coat,qosa,zone,0.9999999999997691,true
14,7,7,0.95,0.01,52,1,2,stream,author,stream,fori,stream,1,true
14,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,runo,kidney,1,true
14,7,7,0.95,0.01,54,1,2,zone,zone,job,qosa,zone,0.9084579847907178,true
14,7,7,0.95,0.01,55,2,1,area,area,zone,nuha,area,1,true
14,7,7,0.95,0.01,56,1,2,author,author,task,qosa,author,0.9987549458134243,true
14,7,7,0.95,0.01,57,2,1,month,author,month,piho,month,1,true
14,7,7,0.95,0.01,58,1,2,area,area,stream,runo,area,0.999999860020945,true
14,7,7,0.95,0.01,59,2,1,creator,area,creator,runo,creator,0.6240122253499951,true
14,7,7,0.95,0.01,60,1,2,task,task,job,qosa,task,0.9995899309810999,true
14,7,7,0.95,0.01,61,2,1,task,task,job,nuha,job,5.543066592408024e-14,false
14,7,7,0.95,0.01,62,1,2,job,task,job,nuha,job,0.9999294473579367,true
14,7,7,0.95,0.01,63,2,1,month,month,kidney,piho,month,1,true
14,7,7,0.95,0.01,64,1,2,stream,stream,kidney,fori,stream,1,true
14,7,7,0.95,0.01,65,2,1,creator,creator,month,runo,creator,1,true
14,7,7,0.95,0.01,66,1,2,stream,creator,stream,fori,stream,1,true
14,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,runo,kidney,1,true
14,7,7,0.95,0.01,68,1,2,month,month,stream,piho,month,1,true
14,7,7,0.95,0.01,69,2,1,zone,zone,kidney,qosa,zone,1,true
14,7,7,0.95,0.01,70,1,2,job,job,coat,nuha,job,0.999986003682723,true
14,7,7,0.95,0.01,71,2,1,author,author,creator,qosa,author,0.5279961027524276,true
14,7,7,0.95,0.01,72,1,2,area,area,zone,piho,area,0.9927004345559034,true
14,7,7,0.95,0.01,73,2,1,month,area,month,piho,month,0.9999981542211148,true
14,7,7,0.95,0.01,74,1,2,coat,coat,kidney,fori,coat,0.999999999999968,true
14,7,7,0.95,0.01,75,2,1,zone,zone,stream,qosa,zone,1,true
14,7,7,0.95,0.01,76,1,2,author,author,coat,runo,author,0.30363617991908787,true
14,7,7,0.95,0.01,77,2,1,creator,zone,creator,runo,creator,0.9999987319528618,true
14,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,runo,creator,1.347708733503195e-10,false
14,7,7,0.95,0.01,79,2,1,stream,stream,kidney,fori,stream,0.9989208844617525,true
14,7,7,0.95,0.01,80,1,2,coat,coat,month,qosa,coat,1,true
14,7,7,0.95,0.01,81,2,1,coat,area,coat,fori,area,3.474470641685157e-13,false
14,7,7,0.95,0.01,82,1,2,zone,zone,coat,qosa,zone,0.9997402339596433,true
14,7,7,0.95,0.01,83,2,1,job,job,month,nuha,job,1,true
14,7,7,0.95,0.01,84,1,2,creator,area,creator,runo,creator,0.9948084344146672,true
14,7,7,0.95,0.01,85,2,1,coat,coat,month,runo,coat,0.9999999998512479,true
14,7,7,0.95,0.01,86,1,2,creator,author,creator,runo,creator,0.9996984829330575,true
14,7,7,0.95,0.01,87,2,1,coat,coat,stream,fori,stream,0.000011123105532881396,false
14,7,7,0.95,0.01,88,1,2,stream,task,stream,fori,stream,0.9999999995982307,true
14,7,7,0.95,0.01,89,2,1,kidney,area,kidney,nuha,kidney,0.9897400763740644,true
14,7,7,0.95,0.01,90,1,2,zone,area,zone,qosa,zone,0.9999318142629392,true
14,7,7,0.95,0.01,91,2,1,coat,task,coat,qosa,coat,0.9998096338550478,true
14,7,7,0.95,0.01,92,1,2,job,area,job,nuha,job,0.9946702082194073,true
14,7,7,0.95,0.01,93,2,1,kidney,job,kidney,nuha,job,0.000020794046921208968,false
14,7,7,0.95,0.01,94,1,2,task,task,month,piho,month,0.02783942538077016,false
14,7,7,0.95,0.01,95,2,1,stream,coat,stream,fori,stream,0.999989129722876,true
14,7,7,0.95,0.01,96,1,2,month,month,stream,piho,month,0.9999999999999982,true
14,7,7,0.95,0.01,97,2,1,creator,creator,coat,runo,creator,0.9999928948607866,true
14,7,7,0.95,0.01,98,1,2,coat,area,coat,qosa,coat,0.9999762663578149,true
14,7,7,0.95,0.01,99,2,1,area,area,job,runo,area,0.9999995772289735,true
14,7,7,0.95,0.01,100,1,2,author,author,stream,runo,author,1,true
14,7,7,0.95,0.01,101,2,1,month,author,month,piho,month,0.9999996515953679,true
14,7,7,0.95,0.01,102,1,2,zone,area,zone,qosa,zone,0.9998970453229024,true
14,7,7,0.95,0.01,103,2,1,stream,job,stream,fori,stream,0.9999999999999845,true
14,7,7,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,1,true
14,7,7,0.95,0.01,105,2,1,creator,author,creator,runo,creator,0.999991202766757,true
14,7,7,0.95,0.01,106,1,2,zone,zone,author,qosa,zone,0.9486166916957298,true
14,7,7,0.95,0.01,107,2,1,area,area,task,qosa,area,0.9996792108381557,true
14,7,7,0.95,0.01,108,1,2,area,area,zone,nuha,area,0.9530520335779683,true
14,7,7,0.95,0.01,109,2,1,creator,creator,coat,runo,creator,0.9999780014335153,true
14,7,7,0.95,0.01,110,1,2,author,author,coat,runo,author,0.9999999996205364,true
14,7,7,0.95,0.01,111,2,1,zone,zone,stream,qosa,zone,1,true
14,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,nuha,kidney,0.24588302933952882,true
14,7,7,0.95,0.01,113,2,1,stream,job,stream,fori,stream,0.9999999998106366,true
14,7,7,0.95,0.01,114,1,2,stream,author,stream,fori,stream,0.999988464286958,true
14,7,7,0.95,0.01,115,2,1,month,area,month,piho,month,0.9999926224214253,true
14,7,7,0.95,0.01,116,1,2,job,task,job,nuha,job,0.8339599764129628,true
14,7,7,0.95,0.01,117,2,1,job,author,job,nuha,job,0.9999999999999938,true
14,7,7,0.95,0.01,118,1,2,coat,coat,kidney,qosa,coat,0.45515024576815466,true
14,7,7,0.95,0.01,119,2,1,coat,coat,stream,qosa,coat,1,true
14,7,7,0.95,0.01,120,1,2,task,task,kidney,nuha,kidney,0.00007851984977320287,false
15,7,7,0.95,0.01,0,1,2,creator,creator,kidney,fori,kidney,0.35783786407585,false
15,7,7,0.95,0.01,1,2,1,area,area,coat,piho,area,0.6532203837316525,true
15,7,7,0.95,0.01,2,1,2,zone,zone,month,piho,zone,0.8848805000568378,true
15,7,7,0.95,0.01,3,2,1,task,zone,task,qosa,task,0.9999999847104953,true
15,7,7,0.95,0.01,4,1,2,kidney,task,kidney,fori,kidney,0.9999999906213723,true
15,7,7,0.95,0.01,5,2,1,coat,creator,coat,nuha,coat,0.5171317504936368,true
15,7,7,0.95,0.01,6,1,2,zone,zone,creator,piho,zone,0.9998025651929839,true
15,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,fori,kidney,1,true
15,7,7,0.95,0.01,8,1,2,area,area,task,runo,area,0.7650384043573386,true
15,7,7,0.95,0.01,9,2,1,creator,creator,task,fori,task,0.0025821571595964466,false
15,7,7,0.95,0.01,10,1,2,author,author,coat,fori,author,0.9999999999998757,true
15,7,7,0.95,0.01,11,2,1,author,author,creator,fori,creator,0.0617037007958497,false
15,7,7,0.95,0.01,12,1,2,coat,coat,kidney,nuha,coat,0.9999999826457168,true
15,7,7,0.95,0.01,13,2,1,area,area,creator,piho,creator,0.00006555845031795977,false
15,7,7,0.95,0.01,14,1,2,stream,zone,stream,qosa,zone,0.0012035894629824704,false
15,7,7,0.95,0.01,15,2,1,job,author,job,runo,author,0.13283701104422027,false
15,7,7,0.95,0.01,16,1,2,job,area,job,runo,area,0.00001779885686771084,false
15,7,7,0.95,0.01,17,2,1,task,task,job,runo,job,0.17835926198671578,false
15,7,7,0.95,0.01,18,1,2,author,area,author,fori,author,0.647027425241981,true
15,7,7,0.95,0.01,19,2,1,task,task,job,qosa,task,0.7631865441334205,true
15,7,7,0.95,0.01,20,1,2,kidney,area,kidney,fori,kidney,0.9958350020567288,true
15,7,7,0.95,0.01,21,2,1,job,job,kidney,runo,job,1,true
15,7,7,0.95,0.01,22,1,2,month,author,month,runo,author,0.000004120858735268991,false
15,7,7,0.95,0.01,23,2,1,month,area,month,runo,area,0.0004624779221019078,false
15,7,7,0.95,0.01,24,1,2,task,task,job,nuha,task,0.9997426178112226,true
15,7,7,0.95,0.01,25,2,1,stream,area,stream,qosa,stream,0.9303476766927168,true
15,7,7,0.95,0.01,26,1,2,coat,task,coat,nuha,coat,0.9997496177014664,true
15,7,7,0.95,0.01,27,2,1,month,month,stream,nuha,month,0.9965463298734915,true
15,7,7,0.95,0.01,28,1,2,creator,creator,job,qosa,creator,0.9999373979203628,true
15,7,7,0.95,0.01,29,2,1,zone,area,zone,piho,area,0.05958007884886404,false
15,7,7,0.95,0.01,30,1,2,job,job,coat,qosa,coat,0.0000021180764644363273,false
15,7,7,0.95,0.01,31,2,1,stream,creator,stream,qosa,stream,0.9787361551371414,true
15,7,7,0.95,0.01,32,1,2,area,area,zone,runo,area,0.999890847019266,true
15,7,7,0.95,0.01,33,2,1,month,month,stream,nuha,month,0.9755043864130476,true
15,7,7,0.95,0.01,34,1,2,stream,stream,kidney,qosa,stream,0.999999999982816,true
15,7,7,0.95,0.01,35,2,1,creator,creator,month,fori,month,0.0021496613834144115,false
15,7,7,0.95,0.01,36,1,2,zone,area,zone,piho,zone,0.9031196814496657,true
15,7,7,0.95,0.01,37,2,1,job,job,month,runo,job,0.8243636876902695,true
15,7,7,0.95,0.01,38,1,2,task,task,stream,runo,task,1,true
15,7,7,0.95,0.01,39,2,1,kidney,month,kidney,piho,month,7.798821363094706e-8,false
15,7,7,0.95,0.01,40,1,2,coat,coat,month,nuha,month,0.003417714403939236,false
15,7,7,0.95,0.01,41,2,1,author,zone,author,piho,zone,3.786531280250004e-10,false
15,7,7,0.95,0.01,42,1,2,task,task,job,runo,task,0.03805600568770817,true
15,7,7,0.95,0.01,43,2,1,stream,job,stream,qosa,stream,0.9999892091337358,true
15,7,7,0.95,0.01,44,1,2,coat,coat,month,fori,coat,0.898727656121653,true
15,7,7,0.95,0.01,45,2,1,author,author,kidney,runo,author,0.8926945316122857,true
15,7,7,0.95,0.01,46,1,2,coat,coat,stream,fori,coat,1,true
15,7,7,0.95,0.01,47,2,1,creator,author,creator,qosa,creator,0.4923246434027216,true
15,7,7,0.95,0.01,48,1,2,month,task,month,nuha,month,0.9972360372066372,true
15,7,7,0.95,0.01,49,2,1,author,author,creator,runo,author,0.5936058829242643,true
15,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,piho,coat,0.000011627746920802764,false
15,7,7,0.95,0.01,51,2,1,zone,zone,coat,piho,coat,0.15345608692105092,false
15,7,7,0.95,0.01,52,1,2,stream,author,stream,qosa,stream,1,true
15,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,piho,kidney,1,true
15,7,7,0.95,0.01,54,1,2,zone,zone,job,piho,job,0.6009910081161813,false
15,7,7,0.95,0.01,55,2,1,area,area,zone,qosa,area,0.9639161401920951,true
15,7,7,0.95,0.01,56,1,2,author,author,task,nuha,task,2.121456710149372e-14,false
15,7,7,0.95,0.01,57,2,1,month,author,month,nuha,month,0.9999777671328718,true
15,7,7,0.95,0.01,58,1,2,area,area,stream,fori,area,0.9999999999973923,true
15,7,7,0.95,0.01,59,2,1,creator,area,creator,qosa,area,0.5076873894329503,false
15,7,7,0.95,0.01,60,1,2,task,task,job,runo,task,0.9635709000656012,true
15,7,7,0.95,0.01,61,2,1,task,task,job,runo,task,0.9999999485439393,true
15,7,7,0.95,0.01,62,1,2,job,task,job,piho,job,0.9999999999999822,true
15,7,7,0.95,0.01,63,2,1,month,month,kidney,nuha,month,0.9999903149206923,true
15,7,7,0.95,0.01,64,1,2,stream,stream,kidney,qosa,stream,0.9999999999999982,true
