iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
12,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9622850342566727,true
12,5,5,0.95,0.01,55,2,1,area,area,zone,qosa,zone,0.005353970750809413,false
12,5,5,0.95,0.01,56,1,2,author,author,task,piho,author,0.9997900530196173,true
12,5,5,0.95,0.01,57,2,1,month,author,month,runo,month,0.9582590887586052,true
12,5,5,0.95,0.01,58,1,2,area,area,stream,qosa,area,0.9999999980944949,true
12,5,5,0.95,0.01,59,2,1,creator,area,creator,qonuwena,creator,0.9999999851843794,true
12,5,5,0.95,0.01,60,1,2,task,task,job,qosa,task,0.9433951408016045,true
12,5,5,0.95,0.01,61,2,1,task,task,job,qosa,task,0.9999983120537781,true
12,5,5,0.95,0.01,62,1,2,job,task,job,fori,job,0.999999999668681,true
12,5,5,0.95,0.01,63,2,1,month,month,kidney,runo,month,0.9999999999906066,true
12,5,5,0.95,0.01,64,1,2,stream,stream,kidney,nuha,stream,0.9999999999999498,true
12,5,5,0.95,0.01,65,2,1,creator,creator,month,qonuwena,creator,0.9988108695959372,true
12,5,5,0.95,0.01,66,1,2,stream,creator,stream,nuha,stream,0.9999999999999996,true
12,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,nonuhete,kidney,0.9999999999999969,true
12,5,5,0.95,0.01,68,1,2,month,month,stream,runo,month,0.9999999999999982,true
12,5,5,0.95,0.01,69,2,1,zone,zone,kidney,qosa,zone,0.9999999999225508,true
12,5,5,0.95,0.01,70,1,2,job,job,coat,fori,job,0.8214083964168711,true
12,5,5,0.95,0.01,71,2,1,author,author,creator,piho,author,0.9998770113292281,true
12,5,5,0.95,0.01,72,1,2,area,area,zone,qosa,zone,0.00011910920230062985,false
12,5,5,0.95,0.01,73,2,1,month,area,month,runo,month,0.9999650963400071,true
12,5,5,0.95,0.01,74,1,2,coat,coat,kidney,piho,coat,0.9999999999117204,true
12,5,5,0.95,0.01,75,2,1,zone,zone,stream,qosa,zone,0.9999999999999993,true
12,5,5,0.95,0.01,76,1,2,author,author,coat,piho,author,0.9957813490598524,true
12,5,5,0.95,0.01,77,2,1,creator,zone,creator,qonuwena,creator,0.9999999999929088,true
12,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,nonuhete,kidney,0.9999999999999831,true
12,5,5,0.95,0.01,79,2,1,stream,stream,kidney,nuha,stream,0.9999999999999998,true
12,5,5,0.95,0.01,80,1,2,coat,coat,month,piho,coat,0.9999999999964455,true
12,5,5,0.95,0.01,81,2,1,coat,area,coat,piho,coat,0.999961569182358,true
12,5,5,0.95,0.01,82,1,2,zone,zone,coat,qosa,zone,0.9999999999999978,true
12,5,5,0.95,0.01,83,2,1,job,job,month,fori,job,0.999999999999996,true
12,5,5,0.95,0.01,84,1,2,creator,area,creator,qonuwena,creator,0.9998871103675216,true
12,5,5,0.95,0.01,85,2,1,coat,coat,month,piho,coat,0.999999999999998,true
12,5,5,0.95,0.01,86,1,2,creator,author,creator,qonuwena,creator,0.9998502052972359,true
12,5,5,0.95,0.01,87,2,1,coat,coat,stream,piho,coat,0.9999999999999998,true
12,5,5,0.95,0.01,88,1,2,stream,task,stream,nuha,stream,0.9999900328027177,true
12,5,5,0.95,0.01,89,2,1,kidney,area,kidney,nonuhete,kidney,0.99994569195897,true
12,5,5,0.95,0.01,90,1,2,zone,area,zone,qosa,zone,0.9998021642386475,true
12,5,5,0.95,0.01,91,2,1,coat,task,coat,piho,coat,0.9999993984240902,true
12,5,5,0.95,0.01,92,1,2,job,area,job,fori,job,0.9996054939994671,true
12,5,5,0.95,0.01,93,2,1,kidney,job,kidney,nonuhete,kidney,0.9999999999999987,true
12,5,5,0.95,0.01,94,1,2,task,task,month,runo,month,0.003450279169994624,false
12,5,5,0.95,0.01,95,2,1,stream,coat,stream,nuha,stream,0.9999999999999996,true
12,5,5,0.95,0.01,96,1,2,month,month,stream,runo,month,0.9999999999992637,true
12,5,5,0.95,0.01,97,2,1,creator,creator,coat,qonuwena,creator,0.9999999999999996,true
12,5,5,0.95,0.01,98,1,2,coat,area,coat,piho,coat,0.9999973535010679,true
12,5,5,0.95,0.01,99,2,1,area,area,job,qosa,area,0.9999999965674018,true
12,5,5,0.95,0.01,100,1,2,author,author,stream,nuha,stream,0.000042380033318978704,false
12,5,5,0.95,0.01,101,2,1,month,author,month,runo,month,0.9999479535346799,true
12,5,5,0.95,0.01,102,1,2,zone,area,zone,qosa,area,0.08589112377172611,false
12,5,5,0.95,0.01,103,2,1,stream,job,stream,nuha,stream,0.9999999999993419,true
12,5,5,0.95,0.01,104,1,2,stream,coat,stream,nuha,stream,0.9999999999999998,true
12,5,5,0.95,0.01,105,2,1,creator,author,creator,qonuwena,creator,0.9999127476505149,true
12,5,5,0.95,0.01,106,1,2,zone,zone,author,qosa,zone,0.9970685180237966,true
12,5,5,0.95,0.01,107,2,1,area,area,task,qosa,area,0.9824988535540655,true
12,5,5,0.95,0.01,108,1,2,area,area,zone,piho,zone,0.000014561523107547876,false
12,5,5,0.95,0.01,109,2,1,creator,creator,coat,qonuwena,creator,0.9999999998506675,true
12,5,5,0.95,0.01,110,1,2,author,author,coat,qonuwena,author,0.9999999999538307,true
12,5,5,0.95,0.01,111,2,1,zone,zone,stream,qosa,zone,0.9999999999999787,true
12,5,5,0.95,0.01,112,1,2,kidney,coat,kidney,nonuhete,kidney,0.9999999999660032,true
12,5,5,0.95,0.01,113,2,1,stream,job,stream,nuha,stream,0.9999999963021782,true
12,5,5,0.95,0.01,114,1,2,stream,author,stream,nuha,stream,0.9999237277016019,true
12,5,5,0.95,0.01,115,2,1,month,area,month,runo,month,0.9999999707707494,true
12,5,5,0.95,0.01,116,1,2,job,task,job,fori,job,0.6853280038971804,true
12,5,5,0.95,0.01,117,2,1,job,author,job,fori,job,0.9999999998368805,true
12,5,5,0.95,0.01,118,1,2,coat,coat,kidney,piho,coat,0.9999961400408154,true
12,5,5,0.95,0.01,119,2,1,coat,coat,stream,piho,coat,0.9999999999999998,true
12,5,5,0.95,0.01,120,1,2,task,task,kidney,qosa,task,0.9918110472572077,true
13,5,5,0.95,0.01,0,1,2,creator,creator,kidney,qonuwena,creator,0.458333747827081,true
13,5,5,0.95,0.01,1,2,1,area,area,coat,qosa,area,0.6676284976441041,true
13,5,5,0.95,0.01,2,1,2,zone,zone,month,qosa,zone,0.8352159832265239,true
13,5,5,0.95,0.01,3,2,1,task,zone,task,piho,task,0.9985863175403519,true
13,5,5,0.95,0.01,4,1,2,kidney,task,kidney,nuha,kidney,0.9999983697444749,true
13,5,5,0.95,0.01,5,2,1,coat,creator,coat,nonuhete,coat,0.9999946560517584,true
13,5,5,0.95,0.01,6,1,2,zone,zone,creator,qosa,zone,0.9994382140306303,true
13,5,5,0.95,0.01,7,2,1,kidney,zone,kidney,nuha,kidney,0.9999999999999987,true
13,5,5,0.95,0.01,8,1,2,area,area,task,piho,task,1.1967726734511893e-9,false
13,5,5,0.95,0.01,9,2,1,creator,creator,task,qonuwena,creator,0.9999999999752482,true
13,5,5,0.95,0.01,10,1,2,author,author,coat,qosa,author,0.9999999940959317,true
13,5,5,0.95,0.01,11,2,1,author,author,creator,qosa,author,0.9999996186731187,true
13,5,5,0.95,0.01,12,1,2,coat,coat,kidney,nonuhete,coat,0.9999999999999933,true
13,5,5,0.95,0.01,13,2,1,area,area,creator,qonuwena,creator,0.0012002299716030302,false
13,5,5,0.95,0.01,14,1,2,stream,zone,stream,fori,stream,0.08131740457888192,true
13,5,5,0.95,0.01,15,2,1,job,author,job,runo,job,0.9923182970409904,true
13,5,5,0.95,0.01,16,1,2,job,area,job,runo,job,0.9982555149962115,true
13,5,5,0.95,0.01,17,2,1,task,task,job,piho,task,0.999999962829097,true
13,5,5,0.95,0.01,18,1,2,author,area,author,qosa,author,0.9948547726210484,true
13,5,5,0.95,0.01,19,2,1,task,task,job,piho,task,0.9999281076851335,true
13,5,5,0.95,0.01,20,1,2,kidney,area,kidney,nuha,kidney,0.9997767698794433,true
13,5,5,0.95,0.01,21,2,1,job,job,kidney,runo,job,0.9999999999998517,true
13,5,5,0.95,0.01,22,1,2,month,author,month,nuha,month,0.9999974371300354,true
13,5,5,0.95,0.01,23,2,1,month,area,month,qonuwena,area,0.05678197728050084,false
13,5,5,0.95,0.01,24,1,2,task,task,job,piho,task,0.9999999999999982,true
13,5,5,0.95,0.01,25,2,1,stream,area,stream,fori,stream,0.9997309756490129,true
13,5,5,0.95,0.01,26,1,2,coat,task,coat,nonuhete,coat,0.9999999999999947,true
13,5,5,0.95,0.01,27,2,1,month,month,stream,nuha,month,0.9999999593617631,true
13,5,5,0.95,0.01,28,1,2,creator,creator,job,qonuwena,creator,0.9999999995816609,true
13,5,5,0.95,0.01,29,2,1,zone,area,zone,qonuwena,area,0.17068285131551236,false
13,5,5,0.95,0.01,30,1,2,job,job,coat,runo,job,0.9999999997308819,true
13,5,5,0.95,0.01,31,2,1,stream,creator,stream,fori,stream,0.9999999999498037,true
13,5,5,0.95,0.01,32,1,2,area,area,zone,nonuhete,zone,5.116792313033311e-7,false
13,5,5,0.95,0.01,33,2,1,month,month,stream,nuha,month,0.9999999999986215,true
13,5,5,0.95,0.01,34,1,2,stream,stream,kidney,fori,stream,0.9999186543614381,true
13,5,5,0.95,0.01,35,2,1,creator,creator,month,qonuwena,creator,0.9999952736211132,true
13,5,5,0.95,0.01,36,1,2,zone,area,zone,nonuhete,area,0.04050654519926766,false
13,5,5,0.95,0.01,37,2,1,job,job,month,runo,job,0.9999999989813646,true
13,5,5,0.95,0.01,38,1,2,task,task,stream,piho,task,0.9999999999997442,true
13,5,5,0.95,0.01,39,2,1,kidney,month,kidney,qonuwena,kidney,0.9762480545186387,true
13,5,5,0.95,0.01,40,1,2,coat,coat,month,nonuhete,coat,0.9999999999980194,true
13,5,5,0.95,0.01,41,2,1,author,zone,author,qonuwena,zone,0.018725750744063227,false
13,5,5,0.95,0.01,42,1,2,task,task,job,piho,task,0.9999877448719278,true
13,5,5,0.95,0.01,43,2,1,stream,job,stream,fori,stream,0.9999999985692245,true
13,5,5,0.95,0.01,44,1,2,coat,coat,month,nonuhete,coat,0.9999999999997851,true
13,5,5,0.95,0.01,45,2,1,author,author,kidney,qonuwena,author,0.7983090389256091,true
13,5,5,0.95,0.01,46,1,2,coat,coat,stream,nonuhete,coat,0.9999999999999964,true
13,5,5,0.95,0.01,47,2,1,creator,author,creator,qonuwena,creator,0.6769928600512563,true
13,5,5,0.95,0.01,48,1,2,month,task,month,nuha,month,0.9999999964460193,true
13,5,5,0.95,0.01,49,2,1,author,author,creator,qosa,author,0.9999999484964035,true
13,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,qosa,kidney,0.9999999881206582,true
13,5,5,0.95,0.01,51,2,1,zone,zone,coat,runo,zone,0.9999999999609077,true
13,5,5,0.95,0.01,52,1,2,stream,author,stream,fori,stream,0.9999999999986571,true
13,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,qosa,kidney,0.9999999999999689,true
13,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.8538975401121156,true
13,5,5,0.95,0.01,55,2,1,area,area,zone,runo,zone,0.000047773933774881295,false
13,5,5,0.95,0.01,56,1,2,author,author,task,fori,task,0.3121445061743634,false
13,5,5,0.95,0.01,57,2,1,month,author,month,nuha,month,0.9999290929786173,true
13,5,5,0.95,0.01,58,1,2,area,area,stream,runo,area,0.9999999998051745,true
13,5,5,0.95,0.01,59,2,1,creator,area,creator,qonuwena,creator,0.9999999602279644,true
13,5,5,0.95,0.01,60,1,2,task,task,job,piho,job,0.7325044366649183,false
13,5,5,0.95,0.01,61,2,1,task,task,job,piho,job,9.026901230369488e-7,false
13,5,5,0.95,0.01,62,1,2,job,task,job,piho,job,0.9999064546604058,true
13,5,5,0.95,0.01,63,2,1,month,month,kidney,nuha,month,0.9999999999994535,true
13,5,5,0.95,0.01,64,1,2,stream,stream,kidney,fori,stream,0.9999999999997478,true
13,5,5,0.95,0.01,65,2,1,creator,creator,month,qonuwena,creator,0.9999999999996714,true
13,5,5,0.95,0.01,66,1,2,stream,creator,stream,fori,stream,0.9999999999999984,true
13,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,qosa,kidney,0.999999999999996,true
13,5,5,0.95,0.01,68,1,2,month,month,stream,nuha,month,0.9999999999999751,true
13,5,5,0.95,0.01,69,2,1,zone,zone,kidney,runo,zone,0.9999999999999307,true
13,5,5,0.95,0.01,70,1,2,job,job,coat,piho,job,0.9999991529340132,true
13,5,5,0.95,0.01,71,2,1,author,author,creator,fori,author,0.9999663939616502,true
13,5,5,0.95,0.01,72,1,2,area,area,zone,runo,zone,0.00006749499116319801,false
13,5,5,0.95,0.01,73,2,1,month,area,month,nuha,month,0.999914940105254,true
13,5,5,0.95,0.01,74,1,2,coat,coat,kidney,nonuhete,coat,0.9999999999735341,true
13,5,5,0.95,0.01,75,2,1,zone,zone,stream,runo,zone,0.9999999999999996,true
13,5,5,0.95,0.01,76,1,2,author,author,coat,qonuwena,coat,0.03491025724243917,false
13,5,5,0.95,0.01,77,2,1,creator,zone,creator,qonuwena,creator,0.9999999999967439,true
13,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,qosa,kidney,0.9999999999999831,true
13,5,5,0.95,0.01,79,2,1,stream,stream,kidney,fori,stream,0.9999999999999998,true
13,5,5,0.95,0.01,80,1,2,coat,coat,month,nonuhete,coat,0.9999999999996598,true
13,5,5,0.95,0.01,81,2,1,coat,area,coat,nonuhete,coat,0.9991271821692792,true
13,5,5,0.95,0.01,82,1,2,zone,zone,coat,runo,zone,0.9999999999999996,true
13,5,5,0.95,0.01,83,2,1,job,job,month,piho,job,0.9999999999999996,true
13,5,5,0.95,0.01,84,1,2,creator,area,creator,qonuwena,creator,0.9999657683595846,true
13,5,5,0.95,0.01,85,2,1,coat,coat,month,nonuhete,coat,0.9999999999999976,true
13,5,5,0.95,0.01,86,1,2,creator,author,creator,qonuwena,creator,0.9992068091276118,true
13,5,5,0.95,0.01,87,2,1,coat,coat,stream,nonuhete,coat,0.9999999999999982,true
13,5,5,0.95,0.01,88,1,2,stream,task,stream,fori,stream,0.9999969036087045,true
13,5,5,0.95,0.01,89,2,1,kidney,area,kidney,qosa,kidney,0.9998983234352411,true
13,5,5,0.95,0.01,90,1,2,zone,area,zone,runo,zone,0.9990677403417489,true
13,5,5,0.95,0.01,91,2,1,coat,task,coat,nonuhete,coat,0.9999992086996352,true
13,5,5,0.95,0.01,92,1,2,job,area,job,piho,job,0.9996721692663367,true
13,5,5,0.95,0.01,93,2,1,kidney,job,kidney,qosa,kidney,0.9999999999999947,true
13,5,5,0.95,0.01,94,1,2,task,task,month,piho,task,0.9999997472764779,true
13,5,5,0.95,0.01,95,2,1,stream,coat,stream,fori,stream,0.9999999999999996,true
13,5,5,0.95,0.01,96,1,2,month,month,stream,nuha,month,0.9999999999998188,true
13,5,5,0.95,0.01,97,2,1,creator,creator,coat,qonuwena,creator,0.9999999999999991,true
13,5,5,0.95,0.01,98,1,2,coat,area,coat,nonuhete,coat,0.999995019681259,true
13,5,5,0.95,0.01,99,2,1,area,area,job,runo,area,0.9999998288403931,true
13,5,5,0.95,0.01,100,1,2,author,author,stream,nonuhete,author,0.9999999999782272,true
13,5,5,0.95,0.01,101,2,1,month,author,month,nuha,month,0.9999354526662366,true
13,5,5,0.95,0.01,102,1,2,zone,area,zone,runo,area,0.03536141525197248,false
13,5,5,0.95,0.01,103,2,1,stream,job,stream,fori,stream,0.9999999998850035,true
13,5,5,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,0.9999999999999998,true
13,5,5,0.95,0.01,105,2,1,creator,author,creator,qonuwena,creator,0.9998874808219061,true
13,5,5,0.95,0.01,106,1,2,zone,zone,author,runo,zone,0.9991971781587808,true
13,5,5,0.95,0.01,107,2,1,area,area,task,runo,area,0.9999651788441105,true
13,5,5,0.95,0.01,108,1,2,area,area,zone,runo,area,0.9923703618790797,true
13,5,5,0.95,0.01,109,2,1,creator,creator,coat,qonuwena,creator,0.9999999999999996,true
13,5,5,0.95,0.01,110,1,2,author,author,coat,piho,author,0.9999999998881375,true
13,5,5,0.95,0.01,111,2,1,zone,zone,stream,qosa,zone,0.9999999892342936,true
13,5,5,0.95,0.01,112,1,2,kidney,coat,kidney,qosa,kidney,0.9999999999678977,true
13,5,5,0.95,0.01,113,2,1,stream,job,stream,fori,stream,0.9999999814805578,true
13,5,5,0.95,0.01,114,1,2,stream,author,stream,fori,stream,0.9999647595540275,true
13,5,5,0.95,0.01,115,2,1,month,area,month,nuha,month,0.9999999999999947,true
13,5,5,0.95,0.01,116,1,2,job,task,job,piho,job,0.5269081993955176,true
13,5,5,0.95,0.01,117,2,1,job,author,job,piho,job,0.9999992957183366,true
13,5,5,0.95,0.01,118,1,2,coat,coat,kidney,nonuhete,coat,0.9999553910589575,true
13,5,5,0.95,0.01,119,2,1,coat,coat,stream,nonuhete,coat,0.9999999999999996,true
13,5,5,0.95,0.01,120,1,2,task,task,kidney,runo,task,0.9961018548553163,true
14,5,5,0.95,0.01,0,1,2,creator,creator,kidney,nuha,kidney,0.21602520560588065,false
14,5,5,0.95,0.01,1,2,1,area,area,coat,runo,area,0.7908647678222758,true
14,5,5,0.95,0.01,2,1,2,zone,zone,month,runo,zone,0.46499856801181094,true
14,5,5,0.95,0.01,3,2,1,task,zone,task,qosa,task,0.9999997899188039,true
14,5,5,0.95,0.01,4,1,2,kidney,task,kidney,nuha,kidney,0.9999985973097122,true
14,5,5,0.95,0.01,5,2,1,coat,creator,coat,fori,creator,0.2557912138519917,false
14,5,5,0.95,0.01,6,1,2,zone,zone,creator,runo,zone,0.9999998508319359,true
14,5,5,0.95,0.01,7,2,1,kidney,zone,kidney,nuha,kidney,0.9999999999999987,true
14,5,5,0.95,0.01,8,1,2,area,area,task,nonuhete,area,0.9306365540169306,true
14,5,5,0.95,0.01,9,2,1,creator,creator,task,fori,creator,0.7044795119610805,true
14,5,5,0.95,0.01,10,1,2,author,author,coat,fori,author,0.9859458103098478,true
14,5,5,0.95,0.01,11,2,1,author,author,creator,fori,author,0.9842309826944399,true
14,5,5,0.95,0.01,12,1,2,coat,coat,kidney,nonuhete,coat,0.9999999932679309,true
14,5,5,0.95,0.01,13,2,1,area,area,creator,runo,area,0.7325009410421446,true
14,5,5,0.95,0.01,14,1,2,stream,zone,stream,piho,zone,0.5317768850861395,false
14,5,5,0.95,0.01,15,2,1,job,author,job,qosa,job,0.9999999977820959,true
14,5,5,0.95,0.01,16,1,2,job,area,job,qosa,job,0.9999999999866178,true
14,5,5,0.95,0.01,17,2,1,task,task,job,qosa,job,0.00018458552277962316,false
14,5,5,0.95,0.01,18,1,2,author,area,author,fori,author,0.9999999999734799,true
14,5,5,0.95,0.01,19,2,1,task,task,job,nuha,task,0.9999998041395998,true
14,5,5,0.95,0.01,20,1,2,kidney,area,kidney,nuha,kidney,0.9999999999522435,true
14,5,5,0.95,0.01,21,2,1,job,job,kidney,qosa,job,0.9999999999999982,true
14,5,5,0.95,0.01,22,1,2,month,author,month,qonuwena,month,0.9999958845866641,true
14,5,5,0.95,0.01,23,2,1,month,area,month,qonuwena,month,0.9999998729811247,true
14,5,5,0.95,0.01,24,1,2,task,task,job,qonuwena,task,0.9999999998956763,true
14,5,5,0.95,0.01,25,2,1,stream,area,stream,piho,stream,0.8821690931172204,true
14,5,5,0.95,0.01,26,1,2,coat,task,coat,nonuhete,coat,0.9579502933134254,true
14,5,5,0.95,0.01,27,2,1,month,month,stream,qonuwena,month,0.9999999970684743,true
14,5,5,0.95,0.01,28,1,2,creator,creator,job,qonuwena,creator,0.9999995027845109,true
14,5,5,0.95,0.01,29,2,1,zone,area,zone,runo,area,0.06125391301865081,false
14,5,5,0.95,0.01,30,1,2,job,job,coat,qosa,job,0.9999999997924103,true
14,5,5,0.95,0.01,31,2,1,stream,creator,stream,piho,stream,0.998071196336802,true
14,5,5,0.95,0.01,32,1,2,area,area,zone,runo,area,0.9999702466258855,true
14,5,5,0.95,0.01,33,2,1,month,month,stream,qonuwena,month,0.9999999999989275,true
14,5,5,0.95,0.01,34,1,2,stream,stream,kidney,piho,stream,0.9999999251207691,true
14,5,5,0.95,0.01,35,2,1,creator,creator,month,nonuhete,creator,0.9999999997114788,true
14,5,5,0.95,0.01,36,1,2,zone,area,zone,runo,area,0.000028890577630239443,false
14,5,5,0.95,0.01,37,2,1,job,job,month,qosa,job,0.9999999999999969,true
14,5,5,0.95,0.01,38,1,2,task,task,stream,nuha,task,0.9999999999833378,true
14,5,5,0.95,0.01,39,2,1,kidney,month,kidney,nuha,kidney,0.999999999999412,true
14,5,5,0.95,0.01,40,1,2,coat,coat,month,nonuhete,coat,0.9999999999930385,true
14,5,5,0.95,0.01,41,2,1,author,zone,author,qonuwena,author,0.18093849786477723,true
14,5,5,0.95,0.01,42,1,2,task,task,job,nuha,task,0.9999999998782592,true
14,5,5,0.95,0.01,43,2,1,stream,job,stream,piho,stream,0.9999999999787228,true
14,5,5,0.95,0.01,44,1,2,coat,coat,month,nonuhete,coat,0.9999999999997069,true
14,5,5,0.95,0.01,45,2,1,author,author,kidney,fori,kidney,0.22981221653234996,false
14,5,5,0.95,0.01,46,1,2,coat,coat,stream,nonuhete,coat,0.9999999999999978,true
14,5,5,0.95,0.01,47,2,1,creator,author,creator,qonuwena,author,0.5456060786875889,false
14,5,5,0.95,0.01,48,1,2,month,task,month,qonuwena,task,0.12350223600990472,false
14,5,5,0.95,0.01,49,2,1,author,author,creator,qonuwena,creator,0.27560693764975164,false
14,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,piho,coat,0.030418270043446858,false
14,5,5,0.95,0.01,51,2,1,zone,zone,coat,runo,zone,0.9999999999976126,true
14,5,5,0.95,0.01,52,1,2,stream,author,stream,piho,stream,0.9999995807091921,true
14,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,fori,kidney,0.9999999994250519,true
14,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9999995201285016,true
14,5,5,0.95,0.01,55,2,1,area,area,zone,qonuwena,area,0.9999585181985868,true
14,5,5,0.95,0.01,56,1,2,author,author,task,qosa,task,0.297202543462155,false
14,5,5,0.95,0.01,57,2,1,month,author,month,qonuwena,month,0.3871567200976791,true
14,5,5,0.95,0.01,58,1,2,area,area,stream,runo,area,0.9999998551538007,true
14,5,5,0.95,0.01,59,2,1,creator,area,creator,qosa,creator,0.9988443308554115,true
14,5,5,0.95,0.01,60,1,2,task,task,job,nuha,task,0.7975724322985224,true
14,5,5,0.95,0.01,61,2,1,task,task,job,nuha,task,0.9998501958752923,true
14,5,5,0.95,0.01,62,1,2,job,task,job,qonuwena,job,0.9999999998152198,true
14,5,5,0.95,0.01,63,2,1,month,month,kidney,qonuwena,month,0.8439533068246623,true
14,5,5,0.95,0.01,64,1,2,stream,stream,kidney,piho,stream,0.9999999889586758,true
14,5,5,0.95,0.01,65,2,1,creator,creator,month,qosa,creator,0.9484703139161706,true
14,5,5,0.95,0.01,66,1,2,stream,creator,stream,piho,stream,0.9999999999999973,true
14,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,fori,kidney,0.9999999999972804,true
14,5,5,0.95,0.01,68,1,2,month,month,stream,qonuwena,month,0.9999999999999449,true
14,5,5,0.95,0.01,69,2,1,zone,zone,kidney,runo,zone,0.999999999872168,true
14,5,5,0.95,0.01,70,1,2,job,job,coat,fori,job,0.9983768623398581,true
14,5,5,0.95,0.01,71,2,1,author,author,creator,qosa,author,0.4424742779011669,true
14,5,5,0.95,0.01,72,1,2,area,area,zone,piho,area,0.9999999998348166,true
14,5,5,0.95,0.01,73,2,1,month,area,month,qonuwena,month,0.9999982230469266,true
14,5,5,0.95,0.01,74,1,2,coat,coat,kidney,nonuhete,coat,0.9999999883522454,true
14,5,5,0.95,0.01,75,2,1,zone,zone,stream,runo,zone,0.9999999999999902,true
14,5,5,0.95,0.01,76,1,2,author,author,coat,qosa,author,0.9999995575892467,true
14,5,5,0.95,0.01,77,2,1,creator,zone,creator,qosa,creator,0.9999999996198436,true
14,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,nonuhete,kidney,0.9619488083150435,true
14,5,5,0.95,0.01,79,2,1,stream,stream,kidney,piho,stream,0.9999998026270874,true
14,5,5,0.95,0.01,80,1,2,coat,coat,month,nonuhete,coat,0.9999999999984617,true
14,5,5,0.95,0.01,81,2,1,coat,area,coat,nonuhete,coat,0.9999999404705737,true
14,5,5,0.95,0.01,82,1,2,zone,zone,coat,runo,zone,0.9999999999999993,true
14,5,5,0.95,0.01,83,2,1,job,job,month,runo,job,0.9995094725704938,true
14,5,5,0.95,0.01,84,1,2,creator,area,creator,qosa,creator,0.9956863553060753,true
